2024-07-23 17:09:52 {'yaw': 3590, 'pitch': 16, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 17:09:53 {'x_pos': 496, 'y_pos': 2998, 't_pos': 21940, 'x_vel': 252, 'y_vel': 6, 't_vel': -30675}
2024-07-23 17:09:53 {'yaw': 3591, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -1}
2024-07-23 17:09:53 {'x_pos': 496, 'y_pos': 2998, 't_pos': 21940, 'x_vel': 252, 'y_vel': 6, 't_vel': -30675}
2024-07-23 17:09:53 {'yaw': 3591, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 17:09:53 {'x_pos': 996, 'y_pos': 2999, 't_pos': -26667, 'x_vel': 263, 'y_vel': 0, 't_vel': -15909}
2024-07-23 17:09:53 {'yaw': 3596, 'pitch': 16, 'roll': 27, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:09:54 {'x_pos': 996, 'y_pos': 2999, 't_pos': -26667, 'x_vel': 263, 'y_vel': 0, 't_vel': -15909}
2024-07-23 17:09:54 {'yaw': 3598, 'pitch': 17, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-23 17:09:54 {'x_pos': 996, 'y_pos': 2999, 't_pos': -26667, 'x_vel': 263, 'y_vel': 0, 't_vel': -15909}
2024-07-23 17:09:54 {'yaw': 3598, 'pitch': 16, 'roll': 27, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 2}
2024-07-23 17:09:54 {'x_pos': 996, 'y_pos': 2999, 't_pos': -26667, 'x_vel': 263, 'y_vel': 0, 't_vel': -15909}
2024-07-23 17:09:54 {'yaw': 3596, 'pitch': 17, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-23 17:09:55 {'x_pos': 996, 'y_pos': 2999, 't_pos': -26667, 'x_vel': 263, 'y_vel': 0, 't_vel': -15909}
2024-07-23 17:09:55 {'yaw': 3593, 'pitch': 17, 'roll': 27, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:09:55 {'x_pos': 996, 'y_pos': 2999, 't_pos': -26667, 'x_vel': 263, 'y_vel': 0, 't_vel': -15909}
2024-07-23 17:09:55 {'yaw': 3591, 'pitch': 16, 'roll': 27, 'x_acceleration': 7, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-23 17:09:55 {'x_pos': 996, 'y_pos': 2999, 't_pos': -26667, 'x_vel': 263, 'y_vel': 0, 't_vel': -15909}
2024-07-23 17:09:55 {'yaw': 3593, 'pitch': 18, 'roll': 26, 'x_acceleration': 11, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:09:55 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:55 {'yaw': 3598, 'pitch': 17, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -11}
2024-07-23 17:09:56 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:56 {'yaw': 3582, 'pitch': 18, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-23 17:09:56 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:56 {'yaw': 3585, 'pitch': 18, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-23 17:09:56 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:56 {'yaw': 3595, 'pitch': 18, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:09:57 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:57 {'yaw': 3596, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-23 17:09:57 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:57 {'yaw': 3598, 'pitch': 18, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-23 17:09:57 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:57 {'yaw': 3581, 'pitch': 18, 'roll': 33, 'x_acceleration': 5, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-23 17:09:58 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:58 {'yaw': 3583, 'pitch': 18, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -8, 'z_acceleration': -4}
2024-07-23 17:09:58 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:58 {'yaw': 3592, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -6}
2024-07-23 17:09:58 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:58 {'yaw': 3595, 'pitch': 18, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 6}
2024-07-23 17:09:58 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:58 {'yaw': 3597, 'pitch': 20, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-23 17:09:59 {'x_pos': 1496, 'y_pos': 3001, 't_pos': -11761, 'x_vel': 265, 'y_vel': 8, 't_vel': 4931}
2024-07-23 17:09:59 {'yaw': 3584, 'pitch': 20, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:09:59 {'x_pos': 2497, 'y_pos': 3005, 't_pos': 12172, 'x_vel': 279, 'y_vel': 10, 't_vel': -1237}
2024-07-23 17:09:59 {'yaw': 3578, 'pitch': 20, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-23 17:09:59 {'x_pos': 2513, 'y_pos': 3011, 't_pos': 4344, 'x_vel': 128, 'y_vel': 29, 't_vel': 22272}
2024-07-23 17:09:59 {'yaw': 3585, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:10:00 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:00 {'yaw': 3585, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:10:00 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:00 {'yaw': 3585, 'pitch': 18, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:10:00 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:00 {'yaw': 3585, 'pitch': 16, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:01 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:01 {'yaw': 3585, 'pitch': 16, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:10:01 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:01 {'yaw': 3585, 'pitch': 15, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:10:01 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:01 {'yaw': 3585, 'pitch': 15, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:10:01 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:01 {'yaw': 3585, 'pitch': 15, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:10:02 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:02 {'yaw': 3585, 'pitch': 15, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:10:02 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:02 {'yaw': 3585, 'pitch': 14, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:10:02 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:02 {'yaw': 3585, 'pitch': 14, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:10:03 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:03 {'yaw': 3585, 'pitch': 14, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:10:03 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:03 {'yaw': 3585, 'pitch': 14, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:10:03 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:03 {'yaw': 3585, 'pitch': 14, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:10:04 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:04 {'yaw': 3585, 'pitch': 14, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:10:04 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:04 {'yaw': 3585, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:10:04 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:04 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:04 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:04 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:10:05 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:05 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-23 17:10:05 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:05 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:05 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:05 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:10:06 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:06 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:06 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:06 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:10:06 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:06 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:10:07 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:07 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:10:07 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:07 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:10:07 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:07 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 17:10:07 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:07 {'yaw': 3585, 'pitch': 13, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:10:08 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:08 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:10:08 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:08 {'yaw': 3585, 'pitch': 12, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:08 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:08 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:10:09 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:09 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 17:10:09 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:09 {'yaw': 3585, 'pitch': 12, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:10:09 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:09 {'yaw': 3585, 'pitch': 12, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:10:10 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:10 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:10:10 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:10 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:10:10 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:10 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:10:10 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:10 {'yaw': 3585, 'pitch': 13, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:10:11 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:11 {'yaw': 3585, 'pitch': 13, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:11 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:11 {'yaw': 3585, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:11 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:11 {'yaw': 3585, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:12 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:12 {'yaw': 3585, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:10:12 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:12 {'yaw': 3585, 'pitch': 13, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:10:12 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:12 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:10:13 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:13 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:10:13 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:13 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:10:13 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:13 {'yaw': 3585, 'pitch': 12, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:13 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:13 {'yaw': 3585, 'pitch': 11, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:14 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:14 {'yaw': 3585, 'pitch': 11, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:10:14 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:14 {'yaw': 3585, 'pitch': 11, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:10:14 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:14 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:10:15 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:15 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:10:15 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:15 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:10:15 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:15 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:10:16 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:16 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:10:16 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:16 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:10:16 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:16 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:10:16 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:16 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:10:17 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:17 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:17 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:17 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:10:17 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:17 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:10:18 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:18 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:10:18 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:18 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:10:18 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:18 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:19 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:19 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:10:19 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:19 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:19 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:19 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:19 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:19 {'yaw': 3585, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:20 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:20 {'yaw': 3583, 'pitch': 11, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': 7, 'z_acceleration': -15}
