2024-07-23 19:17:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:49 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:49 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:50 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:50 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:50 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:20:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:50 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:51 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:51 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:51 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:51 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:51 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:51 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:52 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:52 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:52 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:53 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:53 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:53 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:54 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:54 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:54 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:54 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:54 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:54 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:54 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:54 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:55 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:55 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:20:55 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:55 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:55 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:55 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:56 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:56 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:56 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:56 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:20:56 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:56 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:57 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:57 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:57 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:20:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:57 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:20:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:58 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:58 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:58 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:59 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:20:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:59 {'yaw': 3598, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 19:20:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:20:59 {'yaw': 3582, 'pitch': 12, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 19:21:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:21:00 {'yaw': 3579, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:21:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:21:00 {'yaw': 3580, 'pitch': 10, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:21:00 {'yaw': 3581, 'pitch': 10, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -14}
2024-07-23 19:21:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:21:00 {'yaw': 3581, 'pitch': 9, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:21:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:21:01 {'yaw': 3585, 'pitch': 8, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -15}
2024-07-23 19:21:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:21:01 {'yaw': 3591, 'pitch': 8, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -14}
2024-07-23 19:21:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:21:01 {'yaw': 3596, 'pitch': 10, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 12, 'z_acceleration': -3}
2024-07-23 19:21:02 {'x_pos': 2, 'y_pos': 496, 't_pos': 14230, 'x_vel': 6, 'y_vel': 230, 't_vel': 29105}
2024-07-23 19:21:02 {'yaw': 3596, 'pitch': 9, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 19:21:02 {'x_pos': 2, 'y_pos': 496, 't_pos': 14230, 'x_vel': 6, 'y_vel': 230, 't_vel': 29105}
2024-07-23 19:21:02 {'yaw': 3591, 'pitch': 10, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 19:21:02 {'x_pos': 2, 'y_pos': 496, 't_pos': 14230, 'x_vel': 6, 'y_vel': 230, 't_vel': 29105}
2024-07-23 19:21:02 {'yaw': 3591, 'pitch': 10, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-23 19:21:03 {'x_pos': 2, 'y_pos': 496, 't_pos': 14230, 'x_vel': 6, 'y_vel': 230, 't_vel': 29105}
2024-07-23 19:21:03 {'yaw': 3585, 'pitch': 10, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 19:21:03 {'x_pos': 2, 'y_pos': 496, 't_pos': 14230, 'x_vel': 6, 'y_vel': 230, 't_vel': 29105}
2024-07-23 19:21:03 {'yaw': 3584, 'pitch': 9, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:03 {'x_pos': 2, 'y_pos': 496, 't_pos': 14230, 'x_vel': 6, 'y_vel': 230, 't_vel': 29105}
2024-07-23 19:21:03 {'yaw': 3586, 'pitch': 10, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -18}
2024-07-23 19:21:03 {'x_pos': 2, 'y_pos': 496, 't_pos': 14230, 'x_vel': 6, 'y_vel': 230, 't_vel': 29105}
2024-07-23 19:21:03 {'yaw': 3588, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -15}
2024-07-23 19:21:04 {'x_pos': 1, 'y_pos': 996, 't_pos': 28562, 'x_vel': -6, 'y_vel': 242, 't_vel': -22118}
2024-07-23 19:21:04 {'yaw': 3589, 'pitch': 12, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:21:04 {'x_pos': 1, 'y_pos': 996, 't_pos': 28562, 'x_vel': -6, 'y_vel': 242, 't_vel': -22118}
2024-07-23 19:21:04 {'yaw': 3593, 'pitch': 11, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-23 19:21:04 {'x_pos': 1, 'y_pos': 996, 't_pos': 28562, 'x_vel': -6, 'y_vel': 242, 't_vel': -22118}
2024-07-23 19:21:04 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 19:21:05 {'x_pos': 1, 'y_pos': 996, 't_pos': 28562, 'x_vel': -6, 'y_vel': 242, 't_vel': -22118}
2024-07-23 19:21:05 {'yaw': 3594, 'pitch': 11, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -12}
2024-07-23 19:21:05 {'x_pos': 1, 'y_pos': 996, 't_pos': 28562, 'x_vel': -6, 'y_vel': 242, 't_vel': -22118}
2024-07-23 19:21:05 {'yaw': 3591, 'pitch': 11, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': 10}
2024-07-23 19:21:05 {'x_pos': 1, 'y_pos': 996, 't_pos': 28562, 'x_vel': -6, 'y_vel': 242, 't_vel': -22118}
2024-07-23 19:21:05 {'yaw': 3588, 'pitch': 11, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-23 19:21:06 {'x_pos': 1, 'y_pos': 996, 't_pos': 28562, 'x_vel': -6, 'y_vel': 242, 't_vel': -22118}
2024-07-23 19:21:06 {'yaw': 3587, 'pitch': 12, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-23 19:21:06 {'x_pos': 1, 'y_pos': 1496, 't_pos': -22199, 'x_vel': 2, 'y_vel': 247, 't_vel': -7354}
2024-07-23 19:21:06 {'yaw': 3583, 'pitch': 12, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 19:21:06 {'x_pos': 1, 'y_pos': 1496, 't_pos': -22199, 'x_vel': 2, 'y_vel': 247, 't_vel': -7354}
2024-07-23 19:21:06 {'yaw': 3583, 'pitch': 13, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-23 19:21:06 {'x_pos': 1, 'y_pos': 1496, 't_pos': -22199, 'x_vel': 2, 'y_vel': 247, 't_vel': -7354}
2024-07-23 19:21:06 {'yaw': 3584, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-23 19:21:07 {'x_pos': 1, 'y_pos': 1496, 't_pos': -22199, 'x_vel': 2, 'y_vel': 247, 't_vel': -7354}
2024-07-23 19:21:07 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 19:21:07 {'x_pos': 1, 'y_pos': 1496, 't_pos': -22199, 'x_vel': 2, 'y_vel': 247, 't_vel': -7354}
2024-07-23 19:21:07 {'yaw': 3585, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-23 19:21:07 {'x_pos': 1, 'y_pos': 1496, 't_pos': -22199, 'x_vel': 2, 'y_vel': 247, 't_vel': -7354}
2024-07-23 19:21:07 {'yaw': 3585, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 7}
2024-07-23 19:21:08 {'x_pos': 1, 'y_pos': 1496, 't_pos': -22199, 'x_vel': 2, 'y_vel': 247, 't_vel': -7354}
2024-07-23 19:21:08 {'yaw': 3584, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -6}
2024-07-23 19:21:08 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5853, 'x_vel': -2, 'y_vel': 246, 't_vel': 8984}
2024-07-23 19:21:08 {'yaw': 3585, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:21:08 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5853, 'x_vel': -2, 'y_vel': 246, 't_vel': 8984}
2024-07-23 19:21:08 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -18}
2024-07-23 19:21:09 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5853, 'x_vel': -2, 'y_vel': 246, 't_vel': 8984}
2024-07-23 19:21:09 {'yaw': 3591, 'pitch': 13, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 19:21:09 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5853, 'x_vel': -2, 'y_vel': 246, 't_vel': 8984}
2024-07-23 19:21:09 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:21:09 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5853, 'x_vel': -2, 'y_vel': 246, 't_vel': 8984}
2024-07-23 19:21:09 {'yaw': 3585, 'pitch': 11, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': -17}
2024-07-23 19:21:09 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5853, 'x_vel': -2, 'y_vel': 246, 't_vel': 8984}
2024-07-23 19:21:09 {'yaw': 3581, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 2}
2024-07-23 19:21:10 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5853, 'x_vel': -2, 'y_vel': 246, 't_vel': 8984}
2024-07-23 19:21:10 {'yaw': 3581, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 7}
2024-07-23 19:21:10 {'x_pos': 0, 'y_pos': 2510, 't_pos': 4327, 'x_vel': -1, 'y_vel': 251, 't_vel': 19158}
2024-07-23 19:21:10 {'yaw': 3580, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-23 19:21:10 {'x_pos': 0, 'y_pos': 2520, 't_pos': 97, 'x_vel': -2, 'y_vel': 112, 't_vel': 14907}
2024-07-23 19:21:10 {'yaw': 3580, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:11 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:11 {'yaw': 3580, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:11 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:11 {'yaw': 3580, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:11 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:11 {'yaw': 3580, 'pitch': 19, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:21:12 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:12 {'yaw': 3580, 'pitch': 19, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:12 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:12 {'yaw': 3580, 'pitch': 18, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:12 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:12 {'yaw': 3580, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:12 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:12 {'yaw': 3580, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:13 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:13 {'yaw': 3580, 'pitch': 17, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:13 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:13 {'yaw': 3580, 'pitch': 17, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:21:13 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:13 {'yaw': 3580, 'pitch': 17, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:21:14 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:14 {'yaw': 3580, 'pitch': 16, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:21:14 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:14 {'yaw': 3580, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:21:14 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:14 {'yaw': 3580, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:21:15 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:15 {'yaw': 3580, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:15 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:15 {'yaw': 3580, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:21:15 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:15 {'yaw': 3580, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:21:15 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:15 {'yaw': 3580, 'pitch': 16, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:16 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:16 {'yaw': 3580, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:21:16 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:16 {'yaw': 3580, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:16 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:16 {'yaw': 3580, 'pitch': 16, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:17 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
