2024-07-26 16:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:53 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:54 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:54 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:54 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:54 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:54 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:54 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:33:55 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:55 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:55 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:55 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:55 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:55 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:55 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:55 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:33:56 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:56 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:33:56 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:56 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:33:56 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:56 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:57 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:57 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:57 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:58 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:58 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:58 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:58 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:33:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:59 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:33:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:59 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:33:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:33:59 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:00 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:00 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:00 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:01 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:01 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:01 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:01 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:02 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:02 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:02 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:03 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:03 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:03 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:04 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:04 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:04 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:34:04 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:05 {'x_pos': 0, 'y_pos': 1, 't_pos': -315, 'x_vel': 0, 'y_vel': 1, 't_vel': -495}
2024-07-26 16:34:05 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:05 {'x_pos': 0, 'y_pos': 1, 't_pos': -540, 'x_vel': 0, 'y_vel': 1, 't_vel': -720}
2024-07-26 16:34:05 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:05 {'x_pos': 0, 'y_pos': 1, 't_pos': -585, 'x_vel': 1, 'y_vel': 2, 't_vel': -720}
2024-07-26 16:34:05 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:06 {'x_pos': 0, 'y_pos': 1, 't_pos': -585, 'x_vel': 1, 'y_vel': 2, 't_vel': -720}
2024-07-26 16:34:06 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:06 {'x_pos': 0, 'y_pos': 1, 't_pos': -765, 'x_vel': 0, 'y_vel': 0, 't_vel': -836}
2024-07-26 16:34:06 {'yaw': 0, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:06 {'x_pos': 2, 'y_pos': 8, 't_pos': -3523, 'x_vel': 1, 'y_vel': 6, 't_vel': -2357}
2024-07-26 16:34:06 {'yaw': 0, 'pitch': 10, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-26 16:34:07 {'x_pos': 19, 'y_pos': 114, 't_pos': 20283, 'x_vel': 27, 'y_vel': 128, 't_vel': 21384}
2024-07-26 16:34:07 {'yaw': 3588, 'pitch': 0, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-26 16:34:07 {'x_pos': 19, 'y_pos': 115, 't_pos': 19698, 'x_vel': 27, 'y_vel': 128, 't_vel': 20799}
2024-07-26 16:34:07 {'yaw': 3587, 'pitch': 0, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-26 16:34:07 {'x_pos': 16, 'y_pos': 197, 't_pos': -10165, 'x_vel': 27, 'y_vel': 128, 't_vel': -9081}
2024-07-26 16:34:07 {'yaw': 3592, 'pitch': 0, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 5}
2024-07-26 16:34:07 {'x_pos': 8, 'y_pos': 288, 't_pos': 21047, 'x_vel': 3, 'y_vel': 263, 't_vel': 22137}
2024-07-26 16:34:07 {'yaw': 3596, 'pitch': 0, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': 5}
2024-07-26 16:34:08 {'x_pos': -3, 'y_pos': 372, 't_pos': -12337, 'x_vel': -36, 'y_vel': 297, 't_vel': -11254}
2024-07-26 16:34:08 {'yaw': 3592, 'pitch': 0, 'roll': 26, 'x_acceleration': -4, 'y_acceleration': 9, 'z_acceleration': 1}
2024-07-26 16:34:08 {'x_pos': -5, 'y_pos': 444, 't_pos': 27059, 'x_vel': -36, 'y_vel': 297, 't_vel': 28137}
2024-07-26 16:34:08 {'yaw': 3581, 'pitch': 0, 'roll': 28, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-26 16:34:08 {'x_pos': 1, 'y_pos': 488, 't_pos': 9242, 'x_vel': -2, 'y_vel': 231, 't_vel': 10314}
2024-07-26 16:34:08 {'yaw': 3576, 'pitch': 4, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 10, 'z_acceleration': -4}
2024-07-26 16:34:08 {'x_pos': 4, 'y_pos': 489, 't_pos': 6272, 'x_vel': -2, 'y_vel': 231, 't_vel': 7344}
2024-07-26 16:34:08 {'yaw': 3597, 'pitch': 10, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:34:09 {'x_pos': 4, 'y_pos': 484, 't_pos': 4157, 'x_vel': 14, 'y_vel': 48, 't_vel': 5197}
2024-07-26 16:34:09 {'yaw': 5, 'pitch': 12, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-26 16:34:09 {'x_pos': 20, 'y_pos': 471, 't_pos': -5518, 'x_vel': 19, 'y_vel': -31, 't_vel': 6940}
2024-07-26 16:34:09 {'yaw': 20, 'pitch': 13, 'roll': 27, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:34:10 {'x_pos': 27, 'y_pos': 465, 't_pos': -9973, 'x_vel': 24, 'y_vel': -15, 't_vel': 20292}
2024-07-26 16:34:10 {'yaw': 18, 'pitch': 11, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:10 {'x_pos': 27, 'y_pos': 465, 't_pos': -9973, 'x_vel': 24, 'y_vel': -15, 't_vel': 20292}
2024-07-26 16:34:10 {'yaw': 18, 'pitch': 11, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:10 {'x_pos': 27, 'y_pos': 466, 't_pos': -10423, 'x_vel': 24, 'y_vel': -15, 't_vel': 21642}
2024-07-26 16:34:10 {'yaw': 18, 'pitch': 11, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:34:10 {'x_pos': 27, 'y_pos': 469, 't_pos': -11502, 'x_vel': 1, 'y_vel': 2, 't_vel': 21471}
2024-07-26 16:34:10 {'yaw': 16, 'pitch': 10, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:34:11 {'x_pos': 27, 'y_pos': 497, 't_pos': -22346, 'x_vel': 3, 'y_vel': 40, 't_vel': 10672}
2024-07-26 16:34:11 {'yaw': 3598, 'pitch': 3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -7, 'z_acceleration': -3}
2024-07-26 16:34:11 {'x_pos': 25, 'y_pos': 569, 't_pos': 16239, 'x_vel': 3, 'y_vel': 40, 't_vel': -16283}
2024-07-26 16:34:11 {'yaw': 1, 'pitch': 5, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:34:11 {'x_pos': 33, 'y_pos': 662, 't_pos': -18946, 'x_vel': 3, 'y_vel': 251, 't_vel': 14100}
2024-07-26 16:34:11 {'yaw': 6, 'pitch': 3, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-26 16:34:11 {'x_pos': 32, 'y_pos': 765, 't_pos': 9695, 'x_vel': 3, 'y_vel': 251, 't_vel': -22800}
2024-07-26 16:34:11 {'yaw': 3598, 'pitch': 3, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-26 16:34:12 {'x_pos': 26, 'y_pos': 860, 't_pos': -25627, 'x_vel': 2, 'y_vel': 338, 't_vel': 7419}
2024-07-26 16:34:12 {'yaw': 3589, 'pitch': 4, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 12, 'z_acceleration': -6}
2024-07-26 16:34:12 {'x_pos': 29, 'y_pos': 926, 't_pos': 15566, 'x_vel': -9, 'y_vel': 271, 't_vel': -16933}
2024-07-26 16:34:12 {'yaw': 3588, 'pitch': 1, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': 1}
2024-07-26 16:34:13 {'x_pos': 52, 'y_pos': 990, 't_pos': -13546, 'x_vel': 42, 'y_vel': 134, 't_vel': 19475}
2024-07-26 16:34:13 {'yaw': 5, 'pitch': 4, 'roll': 30, 'x_acceleration': 6, 'y_acceleration': 7, 'z_acceleration': -5}
2024-07-26 16:34:13 {'x_pos': 52, 'y_pos': 990, 't_pos': -13636, 'x_vel': 42, 'y_vel': 134, 't_vel': 19385}
2024-07-26 16:34:13 {'yaw': 5, 'pitch': 4, 'roll': 30, 'x_acceleration': 6, 'y_acceleration': 7, 'z_acceleration': -5}
2024-07-26 16:34:13 {'x_pos': 40, 'y_pos': 972, 't_pos': -23492, 'x_vel': 42, 'y_vel': 134, 't_vel': 9530}
2024-07-26 16:34:13 {'yaw': 2, 'pitch': 6, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-26 16:34:13 {'x_pos': 37, 'y_pos': 962, 't_pos': -28668, 'x_vel': -23, 'y_vel': -36, 't_vel': 15263}
2024-07-26 16:34:13 {'yaw': 3594, 'pitch': 1, 'roll': 26, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:13 {'x_pos': 37, 'y_pos': 956, 't_pos': -30738, 'x_vel': 0, 'y_vel': -20, 't_vel': 21424}
2024-07-26 16:34:13 {'yaw': 6, 'pitch': 5, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:34:14 {'x_pos': 37, 'y_pos': 953, 't_pos': -32358, 'x_vel': 0, 'y_vel': -20, 't_vel': 26284}
2024-07-26 16:34:14 {'yaw': 11, 'pitch': 5, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:34:14 {'x_pos': 37, 'y_pos': 952, 't_pos': -32403, 'x_vel': 0, 'y_vel': -20, 't_vel': 26419}
2024-07-26 16:34:14 {'yaw': 11, 'pitch': 6, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:14 {'x_pos': 37, 'y_pos': 953, 't_pos': -32718, 'x_vel': 1, 'y_vel': -9, 't_vel': 27342}
2024-07-26 16:34:14 {'yaw': 11, 'pitch': 6, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:15 {'x_pos': 38, 'y_pos': 959, 't_pos': 30388, 'x_vel': 0, 'y_vel': 2, 't_vel': 25220}
2024-07-26 16:34:15 {'yaw': 15, 'pitch': 6, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:34:15 {'x_pos': 51, 'y_pos': 975, 't_pos': 20984, 'x_vel': 27, 'y_vel': 42, 't_vel': 15891}
2024-07-26 16:34:15 {'yaw': 15, 'pitch': 8, 'roll': 28, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-26 16:34:16 {'x_pos': 45, 'y_pos': 982, 't_pos': 15854, 'x_vel': -10, 'y_vel': 10, 't_vel': 10698}
2024-07-26 16:34:16 {'yaw': 8, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:34:16 {'x_pos': 45, 'y_pos': 982, 't_pos': 15809, 'x_vel': -10, 'y_vel': 10, 't_vel': 10653}
2024-07-26 16:34:16 {'yaw': 8, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:34:16 {'x_pos': 44, 'y_pos': 985, 't_pos': 14324, 'x_vel': -10, 'y_vel': 10, 't_vel': 9168}
2024-07-26 16:34:16 {'yaw': 3, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:16 {'x_pos': 42, 'y_pos': 984, 't_pos': 13244, 'x_vel': -2, 'y_vel': 9, 't_vel': 8101}
2024-07-26 16:34:16 {'yaw': 10, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:16 {'x_pos': 40, 'y_pos': 982, 't_pos': 11624, 'x_vel': -2, 'y_vel': 9, 't_vel': 6481}
2024-07-26 16:34:16 {'yaw': 15, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:17 {'x_pos': 40, 'y_pos': 981, 't_pos': 11534, 'x_vel': -8, 'y_vel': -6, 't_vel': 6333}
2024-07-26 16:34:17 {'yaw': 16, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:17 {'x_pos': 39, 'y_pos': 981, 't_pos': 10859, 'x_vel': -2, 'y_vel': -2, 't_vel': 5781}
2024-07-26 16:34:17 {'yaw': 16, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:17 {'x_pos': 39, 'y_pos': 981, 't_pos': 10724, 'x_vel': -2, 'y_vel': -2, 't_vel': 5781}
2024-07-26 16:34:17 {'yaw': 16, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:18 {'x_pos': 39, 'y_pos': 980, 't_pos': 10364, 'x_vel': 0, 'y_vel': -1, 't_vel': 6115}
2024-07-26 16:34:18 {'yaw': 16, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:18 {'x_pos': 39, 'y_pos': 981, 't_pos': 10274, 'x_vel': 0, 'y_vel': -1, 't_vel': 6385}
2024-07-26 16:34:18 {'yaw': 16, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:18 {'x_pos': 39, 'y_pos': 981, 't_pos': 10184, 'x_vel': 0, 'y_vel': 0, 't_vel': 6340}
2024-07-26 16:34:18 {'yaw': 17, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:18 {'x_pos': 39, 'y_pos': 981, 't_pos': 10184, 'x_vel': 0, 'y_vel': 0, 't_vel': 6340}
2024-07-26 16:34:18 {'yaw': 17, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:19 {'x_pos': 39, 'y_pos': 981, 't_pos': 10094, 'x_vel': 0, 'y_vel': 0, 't_vel': 6340}
2024-07-26 16:34:19 {'yaw': 18, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:19 {'x_pos': 39, 'y_pos': 981, 't_pos': 10094, 'x_vel': 0, 'y_vel': 0, 't_vel': 6340}
2024-07-26 16:34:19 {'yaw': 18, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:19 {'x_pos': 39, 'y_pos': 980, 't_pos': 10049, 'x_vel': 0, 'y_vel': 0, 't_vel': 6340}
2024-07-26 16:34:19 {'yaw': 18, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:20 {'x_pos': 39, 'y_pos': 980, 't_pos': 9959, 'x_vel': 0, 'y_vel': -1, 't_vel': 6655}
2024-07-26 16:34:20 {'yaw': 18, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:20 {'x_pos': 39, 'y_pos': 980, 't_pos': 9959, 'x_vel': 0, 'y_vel': -1, 't_vel': 6655}
2024-07-26 16:34:20 {'yaw': 18, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:20 {'x_pos': 39, 'y_pos': 980, 't_pos': 9959, 'x_vel': 0, 'y_vel': -1, 't_vel': 6655}
2024-07-26 16:34:20 {'yaw': 18, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:21 {'x_pos': 39, 'y_pos': 980, 't_pos': 9959, 'x_vel': 0, 'y_vel': -1, 't_vel': 6655}
2024-07-26 16:34:21 {'yaw': 18, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:21 {'x_pos': 39, 'y_pos': 980, 't_pos': 9959, 'x_vel': 0, 'y_vel': -1, 't_vel': 6655}
