2024-07-23 17:24:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:26:20 {'x_pos': 2517, 'y_pos': 2499, 't_pos': -8664, 'x_vel': 250, 'y_vel': 2, 't_vel': 31735}
2024-07-23 17:26:20 {'yaw': 0, 'pitch': 11, 'roll': 34, 'x_acceleration': 6, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:26:21 {'x_pos': 2517, 'y_pos': 2502, 't_pos': -2594, 'x_vel': 94, 'y_vel': 6, 't_vel': -27701}
2024-07-23 17:26:21 {'yaw': 3597, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:21 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:21 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:21 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:21 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:22 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:22 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:22 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:22 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:22 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:22 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:23 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:23 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:23 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:23 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:23 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:23 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:23 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:23 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:24 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:24 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:24 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:24 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:24 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:24 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:25 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:25 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:25 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:25 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:25 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:25 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:26 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:26 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:26 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:26 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:26 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:26 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:26 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:26 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:27 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:27 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:27 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:27 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:27 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:27 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:28 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:28 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:26:28 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:28 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:28 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:28 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:26:29 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:29 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:29 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:29 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:29 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:29 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:29 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:29 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:30 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2460, 'x_vel': 94, 'y_vel': 6, 't_vel': -27566}
2024-07-23 17:26:30 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:30 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2325, 'x_vel': 0, 'y_vel': 0, 't_vel': -27743}
2024-07-23 17:26:30 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:26:30 {'x_pos': 2517, 'y_pos': 2503, 't_pos': -2325, 'x_vel': 0, 'y_vel': 0, 't_vel': -27743}
2024-07-23 17:26:30 {'yaw': 3597, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
