2024-07-26 16:28:06 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:06 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:06 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:07 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:07 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:07 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:08 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:08 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:08 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:08 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:09 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:09 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:09 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:10 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:10 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:10 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:11 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:11 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:11 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:11 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:12 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:12 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:12 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:12 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:13 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:13 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:14 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:14 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:14 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:14 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:15 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:15 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:15 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:15 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:16 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:16 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:16 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-26 16:28:16 {'yaw': 0, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:17 {'x_pos': 27, 'y_pos': -1, 't_pos': 31446, 'x_vel': 29, 'y_vel': 3, 't_vel': 16689}
2024-07-26 16:28:17 {'yaw': 3596, 'pitch': 11, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:17 {'x_pos': 28, 'y_pos': -1, 't_pos': 32390, 'x_vel': 29, 'y_vel': 3, 't_vel': 17634}
2024-07-26 16:28:17 {'yaw': 3597, 'pitch': 11, 'roll': 25, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:28:17 {'x_pos': 77, 'y_pos': 1, 't_pos': 23661, 'x_vel': 120, 'y_vel': -2, 't_vel': 8902}
2024-07-26 16:28:17 {'yaw': 3599, 'pitch': 8, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-26 16:28:17 {'x_pos': 139, 'y_pos': 10, 't_pos': -31427, 'x_vel': 120, 'y_vel': -2, 't_vel': 19371}
2024-07-26 16:28:17 {'yaw': 25, 'pitch': 7, 'roll': 21, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:28:17 {'x_pos': 207, 'y_pos': 16, 't_pos': -18406, 'x_vel': 218, 'y_vel': 27, 't_vel': 32383}
2024-07-26 16:28:17 {'yaw': 34, 'pitch': 7, 'roll': 20, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-26 16:28:18 {'x_pos': 268, 'y_pos': 20, 't_pos': -17396, 'x_vel': 218, 'y_vel': 27, 't_vel': -32134}
2024-07-26 16:28:18 {'yaw': 33, 'pitch': 7, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-26 16:28:18 {'x_pos': 320, 'y_pos': 22, 't_pos': -26372, 'x_vel': 203, 'y_vel': 12, 't_vel': 24436}
2024-07-26 16:28:18 {'yaw': 25, 'pitch': 7, 'roll': 20, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:28:18 {'x_pos': 363, 'y_pos': 24, 't_pos': 20739, 'x_vel': 152, 'y_vel': 8, 't_vel': 6024}
2024-07-26 16:28:18 {'yaw': 27, 'pitch': 7, 'roll': 20, 'x_acceleration': 4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-26 16:28:19 {'x_pos': 397, 'y_pos': 28, 't_pos': -5515, 'x_vel': 152, 'y_vel': 8, 't_vel': -20227}
2024-07-26 16:28:19 {'yaw': 24, 'pitch': 8, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:19 {'x_pos': 423, 'y_pos': 28, 't_pos': 21753, 'x_vel': 109, 'y_vel': 8, 't_vel': 7053}
2024-07-26 16:28:19 {'yaw': 10, 'pitch': 8, 'roll': 24, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-26 16:28:20 {'x_pos': 435, 'y_pos': 27, 't_pos': -29879, 'x_vel': 25, 'y_vel': -3, 't_vel': 20994}
2024-07-26 16:28:20 {'yaw': 11, 'pitch': 8, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-26 16:28:20 {'x_pos': 435, 'y_pos': 27, 't_pos': -29609, 'x_vel': 25, 'y_vel': -3, 't_vel': 21264}
2024-07-26 16:28:20 {'yaw': 11, 'pitch': 8, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:28:20 {'x_pos': 450, 'y_pos': 32, 't_pos': -10711, 'x_vel': 25, 'y_vel': -3, 't_vel': -25372}
2024-07-26 16:28:20 {'yaw': 21, 'pitch': 8, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-26 16:28:20 {'x_pos': 466, 'y_pos': 36, 't_pos': 8323, 'x_vel': 42, 'y_vel': 10, 't_vel': -6363}
2024-07-26 16:28:20 {'yaw': 23, 'pitch': 9, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:28:20 {'x_pos': 469, 'y_pos': 35, 't_pos': 13723, 'x_vel': 38, 'y_vel': 6, 't_vel': -956}
2024-07-26 16:28:20 {'yaw': 16, 'pitch': 8, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:21 {'x_pos': 469, 'y_pos': 35, 't_pos': 14803, 'x_vel': 38, 'y_vel': 6, 't_vel': 124}
2024-07-26 16:28:21 {'yaw': 17, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:21 {'x_pos': 469, 'y_pos': 35, 't_pos': 15343, 'x_vel': -2, 'y_vel': 0, 't_vel': 361}
2024-07-26 16:28:21 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:21 {'x_pos': 469, 'y_pos': 35, 't_pos': 15883, 'x_vel': -2, 'y_vel': 0, 't_vel': 181}
2024-07-26 16:28:21 {'yaw': 16, 'pitch': 9, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:22 {'x_pos': 480, 'y_pos': 35, 't_pos': 27357, 'x_vel': 1, 'y_vel': 0, 't_vel': 11008}
2024-07-26 16:28:22 {'yaw': 4, 'pitch': 10, 'roll': 24, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:28:22 {'x_pos': 521, 'y_pos': 36, 't_pos': 2454, 'x_vel': 80, 'y_vel': 1, 't_vel': -13938}
2024-07-26 16:28:22 {'yaw': 5, 'pitch': 10, 'roll': 21, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-26 16:28:22 {'x_pos': 640, 'y_pos': 49, 't_pos': 3540, 'x_vel': 194, 'y_vel': 14, 't_vel': -12872}
2024-07-26 16:28:23 {'yaw': 3, 'pitch': 9, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-26 16:28:23 {'x_pos': 641, 'y_pos': 49, 't_pos': 4755, 'x_vel': 194, 'y_vel': 14, 't_vel': -11657}
2024-07-26 16:28:23 {'yaw': 3, 'pitch': 9, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-26 16:28:23 {'x_pos': 717, 'y_pos': 61, 't_pos': 30880, 'x_vel': 194, 'y_vel': 14, 't_vel': 14472}
2024-07-26 16:28:23 {'yaw': 15, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-26 16:28:23 {'x_pos': 798, 'y_pos': 68, 't_pos': -8801, 'x_vel': 241, 'y_vel': 38, 't_vel': -25215}
2024-07-26 16:28:23 {'yaw': 18, 'pitch': 9, 'roll': 20, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -11}
2024-07-26 16:28:23 {'x_pos': 875, 'y_pos': 71, 't_pos': 10440, 'x_vel': 269, 'y_vel': 15, 't_vel': -5972}
2024-07-26 16:28:23 {'yaw': 17, 'pitch': 8, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-26 16:28:24 {'x_pos': 940, 'y_pos': 69, 't_pos': 18072, 'x_vel': 269, 'y_vel': 15, 't_vel': 1662}
2024-07-26 16:28:24 {'yaw': 21, 'pitch': 8, 'roll': 20, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': 2}
2024-07-26 16:28:24 {'x_pos': 988, 'y_pos': 54, 't_pos': 15445, 'x_vel': 211, 'y_vel': -25, 't_vel': -952}
2024-07-26 16:28:24 {'yaw': 16, 'pitch': 9, 'roll': 20, 'x_acceleration': 5, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-26 16:28:24 {'x_pos': 1005, 'y_pos': 71, 't_pos': -16207, 'x_vel': 211, 'y_vel': -25, 't_vel': -32603}
2024-07-26 16:28:24 {'yaw': 11, 'pitch': 1, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -6}
2024-07-26 16:28:25 {'x_pos': 1016, 'y_pos': 72, 't_pos': -1088, 'x_vel': 80, 'y_vel': 29, 't_vel': -17468}
2024-07-26 16:28:25 {'yaw': 5, 'pitch': 7, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:25 {'x_pos': 1018, 'y_pos': 72, 't_pos': 3502, 'x_vel': 80, 'y_vel': 29, 't_vel': -12878}
2024-07-26 16:28:25 {'yaw': 5, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:25 {'x_pos': 1021, 'y_pos': 74, 't_pos': 7417, 'x_vel': 0, 'y_vel': 0, 't_vel': -12605}
2024-07-26 16:28:25 {'yaw': 3, 'pitch': 6, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:25 {'x_pos': 1021, 'y_pos': 74, 't_pos': 7552, 'x_vel': 0, 'y_vel': 0, 't_vel': -12605}
2024-07-26 16:28:25 {'yaw': 3, 'pitch': 6, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:26 {'x_pos': 1049, 'y_pos': 84, 't_pos': -21670, 'x_vel': 0, 'y_vel': 0, 't_vel': -12605}
2024-07-26 16:28:26 {'yaw': 12, 'pitch': 8, 'roll': 22, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:28:26 {'x_pos': 1097, 'y_pos': 87, 't_pos': 29763, 'x_vel': 82, 'y_vel': 30, 't_vel': 26210}
2024-07-26 16:28:26 {'yaw': 3583, 'pitch': 10, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:26 {'x_pos': 1144, 'y_pos': 78, 't_pos': 18631, 'x_vel': 157, 'y_vel': -18, 't_vel': 15072}
2024-07-26 16:28:26 {'yaw': 3578, 'pitch': 9, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-26 16:28:27 {'x_pos': 1201, 'y_pos': 78, 't_pos': 13304, 'x_vel': 157, 'y_vel': -18, 't_vel': 9746}
2024-07-26 16:28:27 {'yaw': 3593, 'pitch': 8, 'roll': 23, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-26 16:28:27 {'x_pos': 1257, 'y_pos': 85, 't_pos': 7301, 'x_vel': 190, 'y_vel': 9, 't_vel': 3736}
2024-07-26 16:28:27 {'yaw': 8, 'pitch': 7, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:28:27 {'x_pos': 1307, 'y_pos': 90, 't_pos': -4641, 'x_vel': 190, 'y_vel': 9, 't_vel': -8205}
2024-07-26 16:28:27 {'yaw': 19, 'pitch': 8, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:28:28 {'x_pos': 1356, 'y_pos': 91, 't_pos': -20498, 'x_vel': 171, 'y_vel': 16, 't_vel': -24059}
2024-07-26 16:28:28 {'yaw': 24, 'pitch': 8, 'roll': 22, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:28:28 {'x_pos': 1402, 'y_pos': 89, 't_pos': 30666, 'x_vel': 159, 'y_vel': -3, 't_vel': 27111}
2024-07-26 16:28:28 {'yaw': 29, 'pitch': 8, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:28:28 {'x_pos': 1479, 'y_pos': 89, 't_pos': -12523, 'x_vel': 150, 'y_vel': -8, 't_vel': -16073}
2024-07-26 16:28:28 {'yaw': 36, 'pitch': 7, 'roll': 26, 'x_acceleration': 3, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-26 16:28:28 {'x_pos': 1479, 'y_pos': 89, 't_pos': -12118, 'x_vel': 150, 'y_vel': -8, 't_vel': -15668}
2024-07-26 16:28:28 {'yaw': 35, 'pitch': 7, 'roll': 26, 'x_acceleration': 4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-26 16:28:29 {'x_pos': 1479, 'y_pos': 90, 't_pos': -7933, 'x_vel': 150, 'y_vel': -8, 't_vel': -11483}
2024-07-26 16:28:29 {'yaw': 26, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:28:29 {'x_pos': 1479, 'y_pos': 90, 't_pos': -7933, 'x_vel': 150, 'y_vel': -8, 't_vel': -11483}
2024-07-26 16:28:29 {'yaw': 26, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:29 {'x_pos': 1479, 'y_pos': 91, 't_pos': -7393, 'x_vel': 9, 'y_vel': 9, 't_vel': -11310}
2024-07-26 16:28:29 {'yaw': 26, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:30 {'x_pos': 1480, 'y_pos': 91, 't_pos': -6853, 'x_vel': 0, 'y_vel': 1, 't_vel': -11577}
2024-07-26 16:28:30 {'yaw': 26, 'pitch': 9, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:30 {'x_pos': 1496, 'y_pos': 97, 't_pos': 14477, 'x_vel': 13, 'y_vel': 6, 't_vel': -1478}
2024-07-26 16:28:30 {'yaw': 18, 'pitch': 8, 'roll': 24, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:28:30 {'x_pos': 1555, 'y_pos': 110, 't_pos': 18059, 'x_vel': 13, 'y_vel': 6, 't_vel': 2106}
2024-07-26 16:28:30 {'yaw': 3574, 'pitch': 8, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': -6}
2024-07-26 16:28:30 {'x_pos': 1640, 'y_pos': 116, 't_pos': -16624, 'x_vel': 190, 'y_vel': 36, 't_vel': -32628}
2024-07-26 16:28:30 {'yaw': 3586, 'pitch': 8, 'roll': 23, 'x_acceleration': 5, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:28:31 {'x_pos': 1736, 'y_pos': 112, 't_pos': 24893, 'x_vel': 190, 'y_vel': 36, 't_vel': 8891}
2024-07-26 16:28:31 {'yaw': 5, 'pitch': 6, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -18}
2024-07-26 16:28:31 {'x_pos': 1914, 'y_pos': 100, 't_pos': 28892, 'x_vel': 314, 'y_vel': -26, 't_vel': 12884}
2024-07-26 16:28:31 {'yaw': 19, 'pitch': 7, 'roll': 21, 'x_acceleration': 8, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-26 16:28:31 {'x_pos': 1916, 'y_pos': 100, 't_pos': 30647, 'x_vel': 314, 'y_vel': -26, 't_vel': 14639}
2024-07-26 16:28:31 {'yaw': 19, 'pitch': 7, 'roll': 21, 'x_acceleration': 9, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:28:32 {'x_pos': 1966, 'y_pos': 111, 't_pos': 25320, 'x_vel': 314, 'y_vel': -26, 't_vel': 9313}
2024-07-26 16:28:32 {'yaw': 8, 'pitch': 7, 'roll': 23, 'x_acceleration': 7, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:28:32 {'x_pos': 1977, 'y_pos': 119, 't_pos': -20371, 'x_vel': 157, 'y_vel': 36, 't_vel': 29170}
2024-07-26 16:28:32 {'yaw': 6, 'pitch': 10, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:28:32 {'x_pos': 1976, 'y_pos': 118, 't_pos': -18886, 'x_vel': 157, 'y_vel': 36, 't_vel': 30655}
2024-07-26 16:28:32 {'yaw': 8, 'pitch': 10, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:33 {'x_pos': 1976, 'y_pos': 117, 't_pos': -17401, 'x_vel': 6, 'y_vel': 2, 't_vel': 31836}
2024-07-26 16:28:33 {'yaw': 8, 'pitch': 10, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:33 {'x_pos': 1976, 'y_pos': 115, 't_pos': -14971, 'x_vel': -1, 'y_vel': -6, 't_vel': -31571}
2024-07-26 16:28:33 {'yaw': 10, 'pitch': 10, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:33 {'x_pos': 1977, 'y_pos': 116, 't_pos': -14026, 'x_vel': -1, 'y_vel': -6, 't_vel': -30626}
2024-07-26 16:28:33 {'yaw': 9, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
