2024-07-23 17:44:27 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:27 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:27 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:28 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:28 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:44:28 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:28 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:44:28 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:28 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:29 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:29 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:44:29 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:29 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:29 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:29 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 17:44:29 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:30 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-23 17:44:30 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:30 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:30 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:30 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:44:30 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:30 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:31 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:31 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:44:31 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:31 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:31 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:31 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:32 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:32 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:32 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:32 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:32 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:32 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:33 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:33 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:33 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:33 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:33 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:33 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:44:33 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:33 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:44:34 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:34 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:34 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:34 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:44:34 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:34 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:35 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:35 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:35 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:35 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:35 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:35 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:36 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:36 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:36 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:36 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:36 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:36 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:36 {'x_pos': 6, 'y_pos': 2515, 't_pos': 2800, 'x_vel': 10, 'y_vel': 210, 't_vel': 22251}
2024-07-23 17:44:36 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:37 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:37 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:37 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:37 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:37 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:37 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:38 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:38 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:38 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:38 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:38 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:38 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:39 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:39 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:39 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:39 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:39 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:39 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:39 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:39 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:40 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:40 {'yaw': 3582, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:40 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:40 {'yaw': 3582, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:40 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:40 {'yaw': 3582, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:41 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:41 {'yaw': 3582, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:41 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:41 {'yaw': 3582, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:41 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:41 {'yaw': 3582, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:42 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:42 {'yaw': 3582, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:42 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:42 {'yaw': 3582, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:42 {'x_pos': 6, 'y_pos': 2513, 't_pos': 2485, 'x_vel': 0, 'y_vel': 0, 't_vel': 22159}
2024-07-23 17:44:42 {'yaw': 3582, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:42 {'x_pos': 5, 'y_pos': 2511, 't_pos': 1405, 'x_vel': 0, 'y_vel': 0, 't_vel': 22545}
2024-07-23 17:44:42 {'yaw': 3583, 'pitch': 15, 'roll': 26, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-23 17:44:43 {'x_pos': 5, 'y_pos': 2511, 't_pos': 1405, 'x_vel': 0, 'y_vel': 0, 't_vel': 22545}
2024-07-23 17:44:43 {'yaw': 3590, 'pitch': 18, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 3}
2024-07-23 17:44:43 {'x_pos': 5, 'y_pos': 2511, 't_pos': 1405, 'x_vel': 0, 'y_vel': 0, 't_vel': 22545}
2024-07-23 17:44:43 {'yaw': 3598, 'pitch': 18, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 17:44:43 {'x_pos': 5, 'y_pos': 2511, 't_pos': 1405, 'x_vel': 0, 'y_vel': 0, 't_vel': 22545}
2024-07-23 17:44:43 {'yaw': 3583, 'pitch': 17, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:44:44 {'x_pos': 5, 'y_pos': 2511, 't_pos': 1405, 'x_vel': 0, 'y_vel': 0, 't_vel': 22545}
2024-07-23 17:44:44 {'yaw': 3582, 'pitch': 17, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-23 17:44:44 {'x_pos': 5, 'y_pos': 2511, 't_pos': 1405, 'x_vel': 0, 'y_vel': 0, 't_vel': 22545}
2024-07-23 17:44:44 {'yaw': 3591, 'pitch': 16, 'roll': 26, 'x_acceleration': 7, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-23 17:44:44 {'x_pos': 5, 'y_pos': 2511, 't_pos': 1405, 'x_vel': 0, 'y_vel': 0, 't_vel': 22545}
2024-07-23 17:44:44 {'yaw': 3598, 'pitch': 16, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:44:45 {'x_pos': 5, 'y_pos': 2511, 't_pos': 1405, 'x_vel': 0, 'y_vel': 0, 't_vel': 22545}
2024-07-23 17:44:45 {'yaw': 3581, 'pitch': 18, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-23 17:44:45 {'x_pos': 496, 'y_pos': 2497, 't_pos': 12889, 'x_vel': 235, 'y_vel': -6, 't_vel': 1887}
2024-07-23 17:44:45 {'yaw': 3581, 'pitch': 17, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 17:44:45 {'x_pos': 496, 'y_pos': 2497, 't_pos': 12889, 'x_vel': 235, 'y_vel': -6, 't_vel': 1887}
2024-07-23 17:44:45 {'yaw': 3584, 'pitch': 16, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-23 17:44:45 {'x_pos': 496, 'y_pos': 2497, 't_pos': 12889, 'x_vel': 235, 'y_vel': -6, 't_vel': 1887}
2024-07-23 17:44:45 {'yaw': 3593, 'pitch': 18, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-23 17:44:46 {'x_pos': 496, 'y_pos': 2497, 't_pos': 12889, 'x_vel': 235, 'y_vel': -6, 't_vel': 1887}
2024-07-23 17:44:46 {'yaw': 3598, 'pitch': 17, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:44:46 {'x_pos': 496, 'y_pos': 2497, 't_pos': 12889, 'x_vel': 235, 'y_vel': -6, 't_vel': 1887}
2024-07-23 17:44:46 {'yaw': 3586, 'pitch': 17, 'roll': 25, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-23 17:44:46 {'x_pos': 496, 'y_pos': 2497, 't_pos': 12889, 'x_vel': 235, 'y_vel': -6, 't_vel': 1887}
2024-07-23 17:44:46 {'yaw': 3586, 'pitch': 18, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-23 17:44:47 {'x_pos': 496, 'y_pos': 2497, 't_pos': 12889, 'x_vel': 235, 'y_vel': -6, 't_vel': 1887}
2024-07-23 17:44:47 {'yaw': 3591, 'pitch': 16, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 17:44:47 {'x_pos': 996, 'y_pos': 2501, 't_pos': 29100, 'x_vel': 240, 'y_vel': -1, 't_vel': 18812}
2024-07-23 17:44:47 {'yaw': 3591, 'pitch': 17, 'roll': 23, 'x_acceleration': 6, 'y_acceleration': -4, 'z_acceleration': -10}
2024-07-23 17:44:47 {'x_pos': 996, 'y_pos': 2501, 't_pos': 29100, 'x_vel': 240, 'y_vel': -1, 't_vel': 18812}
2024-07-23 17:44:47 {'yaw': 3592, 'pitch': 18, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-23 17:44:48 {'x_pos': 996, 'y_pos': 2501, 't_pos': 29100, 'x_vel': 240, 'y_vel': -1, 't_vel': 18812}
2024-07-23 17:44:48 {'yaw': 3593, 'pitch': 18, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:44:48 {'x_pos': 996, 'y_pos': 2501, 't_pos': 29100, 'x_vel': 240, 'y_vel': -1, 't_vel': 18812}
2024-07-23 17:44:48 {'yaw': 3593, 'pitch': 17, 'roll': 24, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -12}
2024-07-23 17:44:48 {'x_pos': 996, 'y_pos': 2501, 't_pos': 29100, 'x_vel': 240, 'y_vel': -1, 't_vel': 18812}
2024-07-23 17:44:48 {'yaw': 3595, 'pitch': 18, 'roll': 25, 'x_acceleration': 8, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-23 17:44:48 {'x_pos': 996, 'y_pos': 2501, 't_pos': 29100, 'x_vel': 240, 'y_vel': -1, 't_vel': 18812}
2024-07-23 17:44:48 {'yaw': 3596, 'pitch': 16, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 17:44:49 {'x_pos': 996, 'y_pos': 2501, 't_pos': 29100, 'x_vel': 240, 'y_vel': -1, 't_vel': 18812}
2024-07-23 17:44:49 {'yaw': 3596, 'pitch': 18, 'roll': 22, 'x_acceleration': 3, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-23 17:44:49 {'x_pos': 996, 'y_pos': 2501, 't_pos': 29100, 'x_vel': 240, 'y_vel': -1, 't_vel': 18812}
2024-07-23 17:44:49 {'yaw': 3597, 'pitch': 15, 'roll': 22, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:44:49 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -19367, 'x_vel': 235, 'y_vel': -2, 't_vel': -32362}
2024-07-23 17:44:49 {'yaw': 3587, 'pitch': 16, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 17:44:50 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -19367, 'x_vel': 235, 'y_vel': -2, 't_vel': -32362}
2024-07-23 17:44:50 {'yaw': 3591, 'pitch': 16, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -11}
2024-07-23 17:44:50 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -19367, 'x_vel': 235, 'y_vel': -2, 't_vel': -32362}
2024-07-23 17:44:50 {'yaw': 3591, 'pitch': 16, 'roll': 23, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-23 17:44:50 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -19367, 'x_vel': 235, 'y_vel': -2, 't_vel': -32362}
2024-07-23 17:44:50 {'yaw': 3592, 'pitch': 16, 'roll': 23, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:44:51 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -19367, 'x_vel': 235, 'y_vel': -2, 't_vel': -32362}
2024-07-23 17:44:51 {'yaw': 3593, 'pitch': 17, 'roll': 21, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-23 17:44:51 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -19367, 'x_vel': 235, 'y_vel': -2, 't_vel': -32362}
2024-07-23 17:44:51 {'yaw': 3594, 'pitch': 15, 'roll': 21, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-23 17:44:51 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -19367, 'x_vel': 235, 'y_vel': -2, 't_vel': -32362}
2024-07-23 17:44:51 {'yaw': 3594, 'pitch': 16, 'roll': 21, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:44:51 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -2919, 'x_vel': 242, 'y_vel': -3, 't_vel': -16110}
2024-07-23 17:44:51 {'yaw': 3599, 'pitch': 16, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 17:44:52 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -2919, 'x_vel': 242, 'y_vel': -3, 't_vel': -16110}
2024-07-23 17:44:52 {'yaw': 3589, 'pitch': 16, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-23 17:44:52 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -2919, 'x_vel': 242, 'y_vel': -3, 't_vel': -16110}
2024-07-23 17:44:52 {'yaw': 3575, 'pitch': 16, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:44:52 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -2919, 'x_vel': 242, 'y_vel': -3, 't_vel': -16110}
2024-07-23 17:44:52 {'yaw': 3580, 'pitch': 16, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:44:53 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -2919, 'x_vel': 242, 'y_vel': -3, 't_vel': -16110}
2024-07-23 17:44:53 {'yaw': 3585, 'pitch': 16, 'roll': 22, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-23 17:44:53 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -2919, 'x_vel': 242, 'y_vel': -3, 't_vel': -16110}
2024-07-23 17:44:53 {'yaw': 3591, 'pitch': 16, 'roll': 20, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:44:53 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -2919, 'x_vel': 242, 'y_vel': -3, 't_vel': -16110}
2024-07-23 17:44:53 {'yaw': 3598, 'pitch': 15, 'roll': 20, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-23 17:44:54 {'x_pos': 2496, 'y_pos': 2498, 't_pos': 13396, 'x_vel': 241, 'y_vel': -2, 't_vel': 952}
2024-07-23 17:44:54 {'yaw': 3580, 'pitch': 16, 'roll': 21, 'x_acceleration': 8, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-23 17:44:54 {'x_pos': 2518, 'y_pos': 2496, 't_pos': -32534, 'x_vel': 218, 'y_vel': -2, 't_vel': 23364}
2024-07-23 17:44:54 {'yaw': 3555, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:54 {'x_pos': 2516, 'y_pos': 2497, 't_pos': -31183, 'x_vel': 218, 'y_vel': -2, 't_vel': 24714}
2024-07-23 17:44:54 {'yaw': 3556, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:44:55 {'x_pos': 2516, 'y_pos': 2497, 't_pos': -31048, 'x_vel': 19, 'y_vel': -1, 't_vel': 24889}
2024-07-23 17:44:55 {'yaw': 3556, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
