2024-07-23 17:17:22 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:17:23 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:23 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:17:23 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:23 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 17:17:23 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:23 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:17:24 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:24 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:17:24 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:24 {'yaw': 3594, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:24 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:24 {'yaw': 3594, 'pitch': 13, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:17:24 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:24 {'yaw': 3594, 'pitch': 13, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:17:25 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:25 {'yaw': 3594, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:25 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:25 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:17:25 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:25 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:26 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:26 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:17:26 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:26 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:26 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:26 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-23 17:17:27 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:27 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:27 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:27 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:27 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:27 {'yaw': 3594, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:27 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:27 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:28 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:28 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:28 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:28 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:28 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:28 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:29 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19223, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:29 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:17:29 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19493, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:29 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:29 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19493, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:29 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:30 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19493, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:30 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:30 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:30 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:30 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:30 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:30 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:30 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:31 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:31 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:31 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:31 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:31 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:31 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:32 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:32 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:32 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:32 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:32 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:32 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:33 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:33 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:33 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:33 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:33 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:33 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:33 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:33 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:34 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:34 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:34 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:34 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:34 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:34 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:35 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:35 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:35 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:35 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:35 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:35 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:36 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:36 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:36 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:36 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:36 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:36 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:36 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:36 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:37 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:37 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:37 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:37 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:37 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:37 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:38 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:38 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:38 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:38 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:38 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:38 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:39 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:39 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:39 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:39 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:39 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:39 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:39 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:40 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:40 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:40 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:40 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:40 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:40 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:40 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:41 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:41 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:41 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:41 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:41 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:41 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:42 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:42 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:42 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:42 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:42 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:42 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:43 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:43 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:43 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:43 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:43 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:43 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:43 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:43 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:44 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:44 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:44 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:44 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:44 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:44 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:45 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:45 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:45 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:45 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:45 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:45 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:46 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:46 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:46 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:46 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:46 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19628, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:46 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:46 {'x_pos': 3523, 'y_pos': 3497, 't_pos': 19898, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:46 {'yaw': 3594, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:17:47 {'x_pos': 3523, 'y_pos': 3496, 't_pos': 21789, 'x_vel': 0, 'y_vel': 0, 't_vel': -31854}
2024-07-23 17:17:47 {'yaw': 3595, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:17:47 {'x_pos': 3524, 'y_pos': 3482, 't_pos': -26860, 'x_vel': -1, 'y_vel': -3, 't_vel': -15951}
2024-07-23 17:17:47 {'yaw': 3598, 'pitch': 14, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:17:47 {'x_pos': 3533, 'y_pos': 3447, 't_pos': 18917, 'x_vel': 18, 'y_vel': -84, 't_vel': 29845}
2024-07-23 17:17:47 {'yaw': 39, 'pitch': 13, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-23 17:17:48 {'x_pos': 3551, 'y_pos': 3403, 't_pos': 14542, 'x_vel': 18, 'y_vel': -84, 't_vel': 25464}
2024-07-23 17:17:48 {'yaw': 36, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 17:17:48 {'x_pos': 3556, 'y_pos': 3353, 't_pos': 6794, 'x_vel': 47, 'y_vel': -148, 't_vel': 17714}
2024-07-23 17:17:48 {'yaw': 17, 'pitch': 12, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:17:48 {'x_pos': 3553, 'y_pos': 3295, 't_pos': 4580, 'x_vel': 47, 'y_vel': -148, 't_vel': 15493}
2024-07-23 17:17:48 {'yaw': 30, 'pitch': 13, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:17:49 {'x_pos': 3551, 'y_pos': 3233, 't_pos': 7901, 'x_vel': -1, 'y_vel': -183, 't_vel': 18820}
2024-07-23 17:17:49 {'yaw': 49, 'pitch': 11, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -6, 'z_acceleration': -7}
2024-07-23 17:17:49 {'x_pos': 3550, 'y_pos': 3170, 't_pos': 11895, 'x_vel': -8, 'y_vel': -208, 't_vel': 22814}
2024-07-23 17:17:49 {'yaw': 37, 'pitch': 12, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-23 17:17:49 {'x_pos': 3550, 'y_pos': 3113, 't_pos': 9948, 'x_vel': -8, 'y_vel': -208, 't_vel': 20863}
2024-07-23 17:17:49 {'yaw': 31, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 17:17:49 {'x_pos': 3556, 'y_pos': 3054, 't_pos': 10565, 'x_vel': 8, 'y_vel': -190, 't_vel': 21472}
2024-07-23 17:17:49 {'yaw': 16, 'pitch': 15, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:17:50 {'x_pos': 3557, 'y_pos': 2997, 't_pos': 6727, 'x_vel': 8, 'y_vel': -190, 't_vel': 17631}
2024-07-23 17:17:50 {'yaw': 19, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
