2024-07-12 19:11:54 {'yaw': 3256, 'pitch': 20, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:11:54 {'yaw': 3253, 'pitch': 20, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:11:54 {'yaw': 3253, 'pitch': 20, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3250, 'pitch': 20, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3246, 'pitch': 20, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': 3}
2024-07-12 19:11:54 {'yaw': 3246, 'pitch': 20, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': 3}
2024-07-12 19:11:54 {'yaw': 3243, 'pitch': 20, 'roll': 48, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': 5}
2024-07-12 19:11:54 {'yaw': 3243, 'pitch': 20, 'roll': 48, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': 3}
2024-07-12 19:11:54 {'yaw': 3239, 'pitch': 20, 'roll': 48, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': 3}
2024-07-12 19:11:54 {'yaw': 3236, 'pitch': 20, 'roll': 49, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3236, 'pitch': 20, 'roll': 49, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3233, 'pitch': 20, 'roll': 49, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:11:54 {'yaw': 3233, 'pitch': 20, 'roll': 49, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:11:54 {'yaw': 3230, 'pitch': 20, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:11:54 {'yaw': 3227, 'pitch': 19, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3227, 'pitch': 19, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3225, 'pitch': 19, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:11:54 {'yaw': 3222, 'pitch': 19, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3222, 'pitch': 19, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3220, 'pitch': 19, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:11:54 {'yaw': 3220, 'pitch': 19, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:11:54 {'yaw': 3217, 'pitch': 19, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:11:54 {'yaw': 3217, 'pitch': 19, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:11:54 {'yaw': 3215, 'pitch': 19, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:11:54 {'yaw': 3215, 'pitch': 19, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:11:54 {'yaw': 3212, 'pitch': 19, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:11:54 {'yaw': 3210, 'pitch': 19, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3210, 'pitch': 19, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3207, 'pitch': 19, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3207, 'pitch': 19, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3205, 'pitch': 19, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3203, 'pitch': 18, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3203, 'pitch': 18, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3200, 'pitch': 18, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3200, 'pitch': 18, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3198, 'pitch': 18, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3198, 'pitch': 18, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3196, 'pitch': 18, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3194, 'pitch': 18, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:54 {'yaw': 3194, 'pitch': 18, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:54 {'yaw': 3191, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3191, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3190, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3190, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3187, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3185, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:11:54 {'yaw': 3185, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:11:54 {'yaw': 3183, 'pitch': 18, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3183, 'pitch': 18, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:11:54 {'yaw': 3180, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:11:54 {'yaw': 3180, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:11:54 {'yaw': 3178, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:11:54 {'yaw': 3175, 'pitch': 18, 'roll': 49, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:11:54 {'yaw': 3175, 'pitch': 18, 'roll': 49, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:11:54 {'yaw': 3173, 'pitch': 19, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3173, 'pitch': 19, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:54 {'yaw': 3170, 'pitch': 19, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-12 19:11:55 {'yaw': 3167, 'pitch': 19, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-12 19:11:55 {'yaw': 3167, 'pitch': 19, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-12 19:11:55 {'yaw': 3165, 'pitch': 19, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-12 19:11:55 {'yaw': 3165, 'pitch': 19, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-12 19:11:55 {'yaw': 3161, 'pitch': 19, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-12 19:11:55 {'yaw': 3159, 'pitch': 20, 'roll': 50, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-12 19:11:55 {'yaw': 3159, 'pitch': 20, 'roll': 50, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-12 19:11:55 {'yaw': 3156, 'pitch': 20, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3156, 'pitch': 20, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3155, 'pitch': 19, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3152, 'pitch': 19, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3152, 'pitch': 19, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3150, 'pitch': 19, 'roll': 50, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3150, 'pitch': 19, 'roll': 50, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3148, 'pitch': 18, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3148, 'pitch': 18, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:11:55 {'yaw': 3146, 'pitch': 18, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:11:55 {'yaw': 3145, 'pitch': 18, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3145, 'pitch': 18, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3143, 'pitch': 18, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:11:55 {'yaw': 3143, 'pitch': 18, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3142, 'pitch': 18, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3142, 'pitch': 18, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3141, 'pitch': 18, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3139, 'pitch': 19, 'roll': 49, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3139, 'pitch': 19, 'roll': 49, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3138, 'pitch': 19, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3138, 'pitch': 19, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:11:55 {'yaw': 3136, 'pitch': 19, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:11:55 {'yaw': 3135, 'pitch': 19, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3135, 'pitch': 19, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3134, 'pitch': 19, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:11:55 {'yaw': 3134, 'pitch': 19, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:11:55 {'yaw': 3132, 'pitch': 19, 'roll': 49, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3132, 'pitch': 19, 'roll': 49, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3131, 'pitch': 18, 'roll': 49, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3131, 'pitch': 18, 'roll': 49, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3130, 'pitch': 18, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3128, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3128, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3127, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3127, 'pitch': 18, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3126, 'pitch': 18, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3124, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3124, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3123, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3123, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3121, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3121, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3120, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3119, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3119, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3117, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3117, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3116, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3116, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3115, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3113, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3113, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3111, 'pitch': 18, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3111, 'pitch': 18, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3110, 'pitch': 18, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3110, 'pitch': 18, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3108, 'pitch': 18, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3107, 'pitch': 18, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3107, 'pitch': 18, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3105, 'pitch': 18, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3105, 'pitch': 18, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3104, 'pitch': 18, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3104, 'pitch': 18, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3102, 'pitch': 18, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3100, 'pitch': 18, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3100, 'pitch': 18, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3099, 'pitch': 18, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3099, 'pitch': 18, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3097, 'pitch': 18, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3097, 'pitch': 18, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3095, 'pitch': 18, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3093, 'pitch': 18, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3093, 'pitch': 18, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3091, 'pitch': 18, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3091, 'pitch': 18, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3090, 'pitch': 18, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3090, 'pitch': 18, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3088, 'pitch': 18, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3086, 'pitch': 18, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3086, 'pitch': 18, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3084, 'pitch': 18, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3084, 'pitch': 18, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3081, 'pitch': 19, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3081, 'pitch': 19, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-12 19:11:55 {'yaw': 3080, 'pitch': 19, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-12 19:11:55 {'yaw': 3078, 'pitch': 19, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:11:55 {'yaw': 3078, 'pitch': 19, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:11:55 {'yaw': 3076, 'pitch': 19, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:11:55 {'yaw': 3076, 'pitch': 19, 'roll': 48, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3074, 'pitch': 19, 'roll': 48, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3072, 'pitch': 18, 'roll': 48, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3072, 'pitch': 18, 'roll': 48, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3071, 'pitch': 18, 'roll': 48, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:11:55 {'yaw': 3070, 'pitch': 18, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3070, 'pitch': 18, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3068, 'pitch': 18, 'roll': 48, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:11:55 {'yaw': 3068, 'pitch': 18, 'roll': 48, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:11:55 {'yaw': 3067, 'pitch': 18, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3067, 'pitch': 18, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:11:55 {'yaw': 3066, 'pitch': 18, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:11:55 {'yaw': 3065, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3065, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3065, 'pitch': 18, 'roll': 47, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3065, 'pitch': 18, 'roll': 47, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3064, 'pitch': 19, 'roll': 47, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:11:55 {'yaw': 3064, 'pitch': 19, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3063, 'pitch': 19, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3063, 'pitch': 19, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3063, 'pitch': 19, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3063, 'pitch': 19, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:55 {'yaw': 3063, 'pitch': 19, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3063, 'pitch': 19, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3062, 'pitch': 19, 'roll': 47, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3062, 'pitch': 19, 'roll': 47, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3062, 'pitch': 19, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:11:55 {'yaw': 3062, 'pitch': 19, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:55 {'yaw': 3061, 'pitch': 19, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
