2024-07-16 17:50:03 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:03 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:03 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:03 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:03 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:03 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:03 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:03 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:03 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:03 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:03 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:03 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:03 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:04 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:04 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:04 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:04 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:04 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:04 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:50:04 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:04 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-16 17:50:04 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2244, 'x_vel': -205, 'y_vel': -4, 't_vel': 5169}
2024-07-16 17:50:04 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:04 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2289, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:04 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:04 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2334, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:04 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:04 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2334, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:04 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:04 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2334, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:04 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:05 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2334, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:05 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-16 17:50:05 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:05 {'yaw': 3569, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:05 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:05 {'yaw': 3569, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:50:05 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:05 {'yaw': 3569, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:50:05 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:05 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:50:05 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:05 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:50:05 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:05 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:05 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:05 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:05 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:05 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:05 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:05 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:06 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:06 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:06 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:06 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:06 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:06 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:06 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:06 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:06 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:06 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:06 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:06 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:06 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:06 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:06 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:06 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:06 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:06 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:07 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:07 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:07 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:07 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:07 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:07 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:07 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:07 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:07 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:07 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:07 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:07 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:07 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:07 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:07 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:07 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:07 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:07 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:07 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:07 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:08 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:08 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:08 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:08 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:08 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:08 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:08 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:08 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:08 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:08 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:08 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:08 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:50:08 {'x_pos': 482, 'y_pos': 3496, 't_pos': -2379, 'x_vel': 0, 'y_vel': 0, 't_vel': 5170}
2024-07-16 17:50:08 {'yaw': 3569, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
