2024-07-23 17:29:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:33:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:33:14 {'yaw': 3596, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -9, 'z_acceleration': -6}
2024-07-23 17:33:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:33:14 {'yaw': 3596, 'pitch': 15, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-23 17:33:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:33:15 {'yaw': 3581, 'pitch': 15, 'roll': 30, 'x_acceleration': 6, 'y_acceleration': -4, 'z_acceleration': 6}
2024-07-23 17:33:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:33:15 {'yaw': 3577, 'pitch': 14, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-23 17:33:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:33:15 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 7, 'z_acceleration': -4}
2024-07-23 17:33:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:33:15 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-23 17:33:16 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:33:16 {'yaw': 3583, 'pitch': 14, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -20}
2024-07-23 17:33:16 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:33:16 {'yaw': 3589, 'pitch': 15, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-23 17:33:16 {'x_pos': -2, 'y_pos': 496, 't_pos': 14924, 'x_vel': -2, 'y_vel': 245, 't_vel': 16924}
2024-07-23 17:33:16 {'yaw': 3593, 'pitch': 16, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-23 17:33:17 {'x_pos': -2, 'y_pos': 496, 't_pos': 14924, 'x_vel': -2, 'y_vel': 245, 't_vel': 16924}
2024-07-23 17:33:17 {'yaw': 3596, 'pitch': 16, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-23 17:33:17 {'x_pos': -2, 'y_pos': 496, 't_pos': 14924, 'x_vel': -2, 'y_vel': 245, 't_vel': 16924}
2024-07-23 17:33:17 {'yaw': 0, 'pitch': 14, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 17:33:17 {'x_pos': -2, 'y_pos': 496, 't_pos': 14924, 'x_vel': -2, 'y_vel': 245, 't_vel': 16924}
2024-07-23 17:33:17 {'yaw': 3577, 'pitch': 13, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-23 17:33:18 {'x_pos': -2, 'y_pos': 496, 't_pos': 14924, 'x_vel': -2, 'y_vel': 245, 't_vel': 16924}
2024-07-23 17:33:18 {'yaw': 3576, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-23 17:33:18 {'x_pos': -2, 'y_pos': 496, 't_pos': 14924, 'x_vel': -2, 'y_vel': 245, 't_vel': 16924}
2024-07-23 17:33:18 {'yaw': 3582, 'pitch': 10, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -15}
2024-07-23 17:33:18 {'x_pos': -2, 'y_pos': 496, 't_pos': 14924, 'x_vel': -2, 'y_vel': 245, 't_vel': 16924}
2024-07-23 17:33:18 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-23 17:33:18 {'x_pos': 0, 'y_pos': 996, 't_pos': 29932, 'x_vel': -1, 'y_vel': 258, 't_vel': 31914}
2024-07-23 17:33:18 {'yaw': 3591, 'pitch': 11, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -10}
2024-07-23 17:33:19 {'x_pos': 0, 'y_pos': 996, 't_pos': 29932, 'x_vel': -1, 'y_vel': 258, 't_vel': 31914}
2024-07-23 17:33:19 {'yaw': 3595, 'pitch': 12, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-23 17:33:19 {'x_pos': 0, 'y_pos': 996, 't_pos': 29932, 'x_vel': -1, 'y_vel': 258, 't_vel': 31914}
2024-07-23 17:33:19 {'yaw': 3594, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 17:33:19 {'x_pos': 0, 'y_pos': 996, 't_pos': 29932, 'x_vel': -1, 'y_vel': 258, 't_vel': 31914}
2024-07-23 17:33:19 {'yaw': 3594, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -3}
2024-07-23 17:33:20 {'x_pos': 0, 'y_pos': 996, 't_pos': 29932, 'x_vel': -1, 'y_vel': 258, 't_vel': 31914}
2024-07-23 17:33:20 {'yaw': 3591, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:33:20 {'x_pos': 0, 'y_pos': 996, 't_pos': 29932, 'x_vel': -1, 'y_vel': 258, 't_vel': 31914}
2024-07-23 17:33:20 {'yaw': 3594, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-23 17:33:20 {'x_pos': 0, 'y_pos': 996, 't_pos': 29932, 'x_vel': -1, 'y_vel': 258, 't_vel': 31914}
2024-07-23 17:33:20 {'yaw': 3595, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-23 17:33:21 {'x_pos': 0, 'y_pos': 1496, 't_pos': -19569, 'x_vel': -2, 'y_vel': 242, 't_vel': -17601}
2024-07-23 17:33:21 {'yaw': 3596, 'pitch': 12, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:33:21 {'x_pos': 0, 'y_pos': 1496, 't_pos': -19569, 'x_vel': -2, 'y_vel': 242, 't_vel': -17601}
2024-07-23 17:33:21 {'yaw': 3596, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-23 17:33:21 {'x_pos': 0, 'y_pos': 1496, 't_pos': -19569, 'x_vel': -2, 'y_vel': 242, 't_vel': -17601}
2024-07-23 17:33:21 {'yaw': 3589, 'pitch': 10, 'roll': 29, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-23 17:33:21 {'x_pos': 0, 'y_pos': 1496, 't_pos': -19569, 'x_vel': -2, 'y_vel': 242, 't_vel': -17601}
2024-07-23 17:33:22 {'yaw': 3587, 'pitch': 10, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-23 17:33:22 {'x_pos': 0, 'y_pos': 1496, 't_pos': -19569, 'x_vel': -2, 'y_vel': 242, 't_vel': -17601}
2024-07-23 17:33:22 {'yaw': 3593, 'pitch': 10, 'roll': 29, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-23 17:33:22 {'x_pos': 0, 'y_pos': 1496, 't_pos': -19569, 'x_vel': -2, 'y_vel': 242, 't_vel': -17601}
2024-07-23 17:33:22 {'yaw': 3591, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 17:33:22 {'x_pos': 0, 'y_pos': 1496, 't_pos': -19569, 'x_vel': -2, 'y_vel': 242, 't_vel': -17601}
2024-07-23 17:33:22 {'yaw': 3594, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 9, 'z_acceleration': 1}
2024-07-23 17:33:23 {'x_pos': 0, 'y_pos': 1996, 't_pos': -4483, 'x_vel': 3, 'y_vel': 247, 't_vel': -2522}
2024-07-23 17:33:23 {'yaw': 3591, 'pitch': 9, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 17, 'z_acceleration': -2}
2024-07-23 17:33:23 {'x_pos': 0, 'y_pos': 1996, 't_pos': -4483, 'x_vel': 3, 'y_vel': 247, 't_vel': -2522}
2024-07-23 17:33:23 {'yaw': 3595, 'pitch': 8, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:23 {'x_pos': 0, 'y_pos': 1996, 't_pos': -4483, 'x_vel': 3, 'y_vel': 247, 't_vel': -2522}
2024-07-23 17:33:23 {'yaw': 3598, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-23 17:33:24 {'x_pos': 0, 'y_pos': 1996, 't_pos': -4483, 'x_vel': 3, 'y_vel': 247, 't_vel': -2522}
2024-07-23 17:33:24 {'yaw': 3596, 'pitch': 6, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-23 17:33:24 {'x_pos': 0, 'y_pos': 1996, 't_pos': -4483, 'x_vel': 3, 'y_vel': 247, 't_vel': -2522}
2024-07-23 17:33:24 {'yaw': 3594, 'pitch': 5, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -13}
2024-07-23 17:33:24 {'x_pos': 0, 'y_pos': 1996, 't_pos': -4483, 'x_vel': 3, 'y_vel': 247, 't_vel': -2522}
2024-07-23 17:33:24 {'yaw': 3591, 'pitch': 4, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-23 17:33:25 {'x_pos': 0, 'y_pos': 1996, 't_pos': -4483, 'x_vel': 3, 'y_vel': 247, 't_vel': -2522}
2024-07-23 17:33:25 {'yaw': 3591, 'pitch': 4, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-23 17:33:25 {'x_pos': 0, 'y_pos': 1996, 't_pos': -4483, 'x_vel': 3, 'y_vel': 247, 't_vel': -2522}
2024-07-23 17:33:25 {'yaw': 3593, 'pitch': 6, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-23 17:33:25 {'x_pos': -1, 'y_pos': 2496, 't_pos': 10646, 'x_vel': 4, 'y_vel': 244, 't_vel': 12601}
2024-07-23 17:33:25 {'yaw': 3598, 'pitch': 6, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-23 17:33:25 {'x_pos': -1, 'y_pos': 2496, 't_pos': 10646, 'x_vel': 4, 'y_vel': 244, 't_vel': 12601}
2024-07-23 17:33:25 {'yaw': 3584, 'pitch': 6, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': 2}
2024-07-23 17:33:26 {'x_pos': -1, 'y_pos': 2496, 't_pos': 10646, 'x_vel': 4, 'y_vel': 244, 't_vel': 12601}
2024-07-23 17:33:26 {'yaw': 3588, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-23 17:33:26 {'x_pos': -1, 'y_pos': 2496, 't_pos': 10646, 'x_vel': 4, 'y_vel': 244, 't_vel': 12601}
2024-07-23 17:33:26 {'yaw': 3590, 'pitch': 5, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': 7}
2024-07-23 17:33:26 {'x_pos': -1, 'y_pos': 2496, 't_pos': 10646, 'x_vel': 4, 'y_vel': 244, 't_vel': 12601}
2024-07-23 17:33:26 {'yaw': 3590, 'pitch': 5, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-23 17:33:27 {'x_pos': -1, 'y_pos': 2496, 't_pos': 10646, 'x_vel': 4, 'y_vel': 244, 't_vel': 12601}
2024-07-23 17:33:27 {'yaw': 3590, 'pitch': 4, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 17:33:27 {'x_pos': -1, 'y_pos': 2496, 't_pos': 10646, 'x_vel': 4, 'y_vel': 244, 't_vel': 12601}
2024-07-23 17:33:27 {'yaw': 3592, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 8, 'z_acceleration': -3}
2024-07-23 17:33:27 {'x_pos': 0, 'y_pos': 2996, 't_pos': 26270, 'x_vel': 1, 'y_vel': 247, 't_vel': 28219}
2024-07-23 17:33:27 {'yaw': 3593, 'pitch': 5, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:33:28 {'x_pos': 0, 'y_pos': 2996, 't_pos': 26270, 'x_vel': 1, 'y_vel': 247, 't_vel': 28219}
2024-07-23 17:33:28 {'yaw': 3596, 'pitch': 4, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 17:33:28 {'x_pos': 0, 'y_pos': 2996, 't_pos': 26270, 'x_vel': 1, 'y_vel': 247, 't_vel': 28219}
2024-07-23 17:33:28 {'yaw': 3595, 'pitch': 5, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -13}
2024-07-23 17:33:28 {'x_pos': 0, 'y_pos': 2996, 't_pos': 26270, 'x_vel': 1, 'y_vel': 247, 't_vel': 28219}
2024-07-23 17:33:28 {'yaw': 3591, 'pitch': 3, 'roll': 27, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:33:28 {'x_pos': 0, 'y_pos': 2996, 't_pos': 26270, 'x_vel': 1, 'y_vel': 247, 't_vel': 28219}
2024-07-23 17:33:28 {'yaw': 3589, 'pitch': 2, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-23 17:33:29 {'x_pos': 0, 'y_pos': 2996, 't_pos': 26270, 'x_vel': 1, 'y_vel': 247, 't_vel': 28219}
2024-07-23 17:33:29 {'yaw': 3593, 'pitch': 3, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -16}
2024-07-23 17:33:29 {'x_pos': 0, 'y_pos': 2996, 't_pos': 26270, 'x_vel': 1, 'y_vel': 247, 't_vel': 28219}
2024-07-23 17:33:29 {'yaw': 3598, 'pitch': 6, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-23 17:33:29 {'x_pos': 1, 'y_pos': 3503, 't_pos': -26749, 'x_vel': 2, 'y_vel': 239, 't_vel': -24805}
2024-07-23 17:33:29 {'yaw': 3571, 'pitch': 6, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -9}
2024-07-23 17:33:30 {'x_pos': 4, 'y_pos': 3505, 't_pos': -28279, 'x_vel': 7, 'y_vel': 139, 't_vel': -26349}
2024-07-23 17:33:30 {'yaw': 3573, 'pitch': 8, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:33:30 {'x_pos': 4, 'y_pos': 3505, 't_pos': -28279, 'x_vel': 7, 'y_vel': 139, 't_vel': -26349}
2024-07-23 17:33:30 {'yaw': 3573, 'pitch': 9, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:33:30 {'x_pos': 4, 'y_pos': 3505, 't_pos': -28279, 'x_vel': 7, 'y_vel': 139, 't_vel': -26349}
2024-07-23 17:33:30 {'yaw': 3573, 'pitch': 10, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-23 17:33:31 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:31 {'yaw': 3573, 'pitch': 10, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:31 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:31 {'yaw': 3573, 'pitch': 11, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:33:31 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:31 {'yaw': 3573, 'pitch': 11, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:33:31 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:31 {'yaw': 3573, 'pitch': 12, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:33:32 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:32 {'yaw': 3573, 'pitch': 12, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:33:32 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:32 {'yaw': 3573, 'pitch': 12, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:32 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:32 {'yaw': 3573, 'pitch': 13, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:33:33 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:33 {'yaw': 3573, 'pitch': 13, 'roll': 27, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:33:33 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:33 {'yaw': 3573, 'pitch': 13, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:33:33 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:33 {'yaw': 3573, 'pitch': 13, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:33:34 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:34 {'yaw': 3573, 'pitch': 13, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:34 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:34 {'yaw': 3573, 'pitch': 13, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:33:34 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:34 {'yaw': 3573, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:33:34 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:34 {'yaw': 3573, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:33:35 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:35 {'yaw': 3573, 'pitch': 13, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:33:35 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:35 {'yaw': 3573, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:35 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:35 {'yaw': 3573, 'pitch': 13, 'roll': 27, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-23 17:33:36 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:36 {'yaw': 3573, 'pitch': 13, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:36 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:36 {'yaw': 3573, 'pitch': 13, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:36 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:36 {'yaw': 3573, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:37 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:37 {'yaw': 3573, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:33:37 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:37 {'yaw': 3573, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:33:37 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:37 {'yaw': 3573, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:33:37 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:37 {'yaw': 3573, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:33:38 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:38 {'yaw': 3573, 'pitch': 14, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:33:38 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:38 {'yaw': 3573, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:33:38 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:38 {'yaw': 3573, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:39 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:39 {'yaw': 3573, 'pitch': 14, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:33:39 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:39 {'yaw': 3573, 'pitch': 14, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:33:39 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:39 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:33:40 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:40 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:40 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:40 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:33:40 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:40 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:33:40 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:40 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:33:41 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:41 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:33:41 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
2024-07-23 17:33:41 {'yaw': 3573, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:33:41 {'x_pos': 4, 'y_pos': 3504, 't_pos': -28369, 'x_vel': 0, 'y_vel': 0, 't_vel': -26308}
