2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 110}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 110}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 110}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 111}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 111}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 111}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 111}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 111}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 112}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 112}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 112}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 112}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 112}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 112}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 113}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 113}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 113}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 113}
2024-07-12 17:45:31 {'D1': 8, 'D2': -8, 'D3': 97, 'D4': 7, 'D5': 7, 'D6': -9, 'D7': 114}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 114}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 114}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 114}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 114}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 115}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 115}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 115}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 116}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 116}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 116}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 116}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 116}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 117}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -9, 'D7': 117}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 117}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 117}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 117}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 117}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 118}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 118}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 118}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 119}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 119}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 119}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 119}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 119}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 120}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 120}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 120}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 120}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 120}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 120}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 121}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 121}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 121}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 122}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 122}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 122}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 122}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 122}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 122}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 123}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 123}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 123}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 123}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 123}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 123}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 124}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 124}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 124}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 125}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -10, 'D7': 125}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -11, 'D7': 125}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -11, 'D7': 125}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -11, 'D7': 125}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -11, 'D7': 125}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -11, 'D7': 126}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -11, 'D7': 126}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -11, 'D7': 126}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -11, 'D7': 126}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -11, 'D7': 126}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -11, 'D7': 126}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 7, 'D6': -11, 'D7': 126}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -11, 'D7': 127}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -11, 'D7': 127}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -11, 'D7': 127}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -11, 'D7': 128}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -11, 'D7': 128}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -11, 'D7': 128}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -11, 'D7': 128}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -11, 'D7': 128}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -11, 'D7': 128}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -11, 'D7': 129}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 129}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 129}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 129}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 129}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 129}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 129}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 130}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 130}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 131}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 131}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 131}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 131}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 131}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 131}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 132}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 132}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 132}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 133}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 133}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 133}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 133}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 133}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 133}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 134}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 134}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 134}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 134}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 134}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 135}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 135}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 135}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 136}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 136}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 136}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 136}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 136}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 136}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 137}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 137}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 137}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 137}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 137}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 137}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 138}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 138}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 138}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 138}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 139}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 139}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -12, 'D7': 139}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -13, 'D7': 139}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -13, 'D7': 139}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -13, 'D7': 139}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -13, 'D7': 140}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -13, 'D7': 140}
2024-07-12 17:45:31 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -13, 'D7': 140}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -13, 'D7': 140}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 8, 'D6': -13, 'D7': 140}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 140}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 141}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 141}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 141}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 142}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 142}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 142}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 142}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 142}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 143}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 143}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 143}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 143}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 143}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 143}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 144}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 144}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 145}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 145}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 145}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 145}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 145}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 145}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 146}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 146}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 146}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 146}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 146}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 146}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 147}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 147}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 148}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 148}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 148}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 148}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 148}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 149}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -13, 'D7': 149}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 149}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 150}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 150}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 150}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 150}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 150}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 151}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 151}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 151}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 151}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 151}
2024-07-12 17:45:32 {'D1': 13, 'D2': -8, 'D3': 117, 'D4': -23, 'D5': 9, 'D6': -14, 'D7': 152}
