2024-07-23 19:26:21 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:27:44 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:44 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:44 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:44 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:44 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:27:45 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:45 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:27:45 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:45 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:27:45 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:45 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:46 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:46 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:27:46 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:46 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:27:46 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:46 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:27:47 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:47 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:27:47 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:47 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:47 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:47 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:27:47 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:47 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:27:48 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:48 {'yaw': 3581, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:27:48 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:48 {'yaw': 3581, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:48 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:48 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:27:49 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:49 {'yaw': 3581, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:27:49 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:49 {'yaw': 3581, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:49 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:49 {'yaw': 3581, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:50 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:50 {'yaw': 3581, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:50 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:50 {'yaw': 3581, 'pitch': 15, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:50 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:50 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:50 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:50 {'yaw': 3581, 'pitch': 14, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:27:51 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:51 {'yaw': 3581, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:27:51 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:51 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:51 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:51 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:27:52 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:52 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:27:52 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:52 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:52 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:52 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:53 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:53 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:27:53 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:53 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 19:27:53 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:53 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:27:53 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:53 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:27:54 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:54 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:27:54 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:54 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:27:54 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:54 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 19:27:55 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:55 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:27:55 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:55 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:55 {'x_pos': 494, 'y_pos': 570, 't_pos': 2302, 'x_vel': -40, 'y_vel': -261, 't_vel': -3053}
2024-07-23 19:27:55 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 19:27:56 {'x_pos': 499, 'y_pos': 512, 't_pos': -20682, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:56 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:56 {'x_pos': 499, 'y_pos': 512, 't_pos': -20682, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:56 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:27:56 {'x_pos': 499, 'y_pos': 512, 't_pos': -20682, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:56 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:56 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:56 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:27:57 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:57 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:57 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:57 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:57 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:57 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:58 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:58 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:58 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:58 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:58 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:58 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:59 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:59 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:59 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:59 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:59 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:59 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:59 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:27:59 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:00 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:00 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:00 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:00 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:00 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:00 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:01 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:01 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:01 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:01 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:01 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:01 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:02 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:02 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:02 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:02 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:02 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:02 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:02 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:02 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:03 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:03 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:03 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:03 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:03 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:03 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:04 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:04 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:04 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:04 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:04 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:04 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:05 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:05 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:05 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:05 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:05 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:05 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:05 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:05 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:06 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:06 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:06 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:06 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:06 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:06 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:07 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:07 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:07 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:07 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:07 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:07 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:08 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:08 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:08 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:08 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:28:08 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:08 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:08 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:09 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:09 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:09 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:09 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:09 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:09 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:09 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:10 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:10 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:10 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:10 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:10 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:10 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:11 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:11 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:11 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:11 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:11 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:11 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:28:12 {'x_pos': 499, 'y_pos': 512, 't_pos': -20727, 'x_vel': 0, 'y_vel': 0, 't_vel': 204}
2024-07-23 19:28:12 {'yaw': 3581, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
