2024-07-12 19:16:57 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3223, 'pitch': 17, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3218, 'pitch': 17, 'roll': 51, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -17}
2024-07-12 19:16:59 {'yaw': 3218, 'pitch': 17, 'roll': 51, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -17}
2024-07-12 19:16:59 {'yaw': 3213, 'pitch': 17, 'roll': 51, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-12 19:16:59 {'yaw': 3213, 'pitch': 17, 'roll': 51, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-12 19:16:59 {'yaw': 3208, 'pitch': 17, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 3203, 'pitch': 17, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-12 19:16:59 {'yaw': 3203, 'pitch': 17, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-12 19:16:59 {'yaw': 3199, 'pitch': 17, 'roll': 51, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3199, 'pitch': 17, 'roll': 51, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3194, 'pitch': 16, 'roll': 51, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 3189, 'pitch': 16, 'roll': 52, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:16:59 {'yaw': 3189, 'pitch': 16, 'roll': 52, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:16:59 {'yaw': 3185, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:16:59 {'yaw': 3185, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:16:59 {'yaw': 3180, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-12 19:16:59 {'yaw': 3175, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3175, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3170, 'pitch': 15, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3170, 'pitch': 15, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3165, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 3165, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:16:59 {'yaw': 3160, 'pitch': 15, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:16:59 {'yaw': 3155, 'pitch': 15, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:16:59 {'yaw': 3155, 'pitch': 15, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:16:59 {'yaw': 3150, 'pitch': 15, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:16:59 {'yaw': 3150, 'pitch': 15, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 8}
2024-07-12 19:16:59 {'yaw': 3145, 'pitch': 15, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 8}
2024-07-12 19:16:59 {'yaw': 3140, 'pitch': 15, 'roll': 55, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:16:59 {'yaw': 3140, 'pitch': 15, 'roll': 55, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:16:59 {'yaw': 3135, 'pitch': 15, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-12 19:16:59 {'yaw': 3130, 'pitch': 15, 'roll': 54, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 3130, 'pitch': 15, 'roll': 54, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 3126, 'pitch': 15, 'roll': 54, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-12 19:16:59 {'yaw': 3126, 'pitch': 15, 'roll': 54, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-12 19:16:59 {'yaw': 3121, 'pitch': 15, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': 3}
2024-07-12 19:16:59 {'yaw': 3116, 'pitch': 14, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3116, 'pitch': 14, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3111, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 3111, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 3106, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 3106, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 3101, 'pitch': 13, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 3096, 'pitch': 12, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 3096, 'pitch': 12, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 3091, 'pitch': 12, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': 2}
2024-07-12 19:16:59 {'yaw': 3086, 'pitch': 12, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3086, 'pitch': 12, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3081, 'pitch': 12, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 3081, 'pitch': 12, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 3076, 'pitch': 13, 'roll': 57, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-12 19:16:59 {'yaw': 3071, 'pitch': 13, 'roll': 57, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:16:59 {'yaw': 3071, 'pitch': 13, 'roll': 57, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:16:59 {'yaw': 3066, 'pitch': 13, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 5}
2024-07-12 19:16:59 {'yaw': 3066, 'pitch': 13, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 5}
2024-07-12 19:16:59 {'yaw': 3061, 'pitch': 13, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 7, 'z_acceleration': 6}
2024-07-12 19:16:59 {'yaw': 3056, 'pitch': 13, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 3056, 'pitch': 13, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 3051, 'pitch': 13, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-12 19:16:59 {'yaw': 3051, 'pitch': 13, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-12 19:16:59 {'yaw': 3046, 'pitch': 13, 'roll': 56, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:16:59 {'yaw': 3041, 'pitch': 12, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:16:59 {'yaw': 3041, 'pitch': 12, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:16:59 {'yaw': 3036, 'pitch': 12, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:16:59 {'yaw': 3036, 'pitch': 12, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:16:59 {'yaw': 3031, 'pitch': 11, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:16:59 {'yaw': 3026, 'pitch': 11, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 3026, 'pitch': 11, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 3021, 'pitch': 11, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-12 19:16:59 {'yaw': 3021, 'pitch': 11, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-12 19:16:59 {'yaw': 3016, 'pitch': 11, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 3016, 'pitch': 11, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:16:59 {'yaw': 3011, 'pitch': 10, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:16:59 {'yaw': 3006, 'pitch': 10, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-12 19:16:59 {'yaw': 3006, 'pitch': 10, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-12 19:16:59 {'yaw': 3001, 'pitch': 10, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 3001, 'pitch': 10, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:16:59 {'yaw': 2996, 'pitch': 10, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:16:59 {'yaw': 2991, 'pitch': 10, 'roll': 59, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:16:59 {'yaw': 2991, 'pitch': 10, 'roll': 59, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:16:59 {'yaw': 2986, 'pitch': 10, 'roll': 59, 'x_acceleration': 2, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:16:59 {'yaw': 2986, 'pitch': 10, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 2981, 'pitch': 10, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 2976, 'pitch': 10, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2976, 'pitch': 10, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2971, 'pitch': 10, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2966, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 2966, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 2961, 'pitch': 9, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 2961, 'pitch': 9, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 2956, 'pitch': 9, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 2956, 'pitch': 9, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:16:59 {'yaw': 2951, 'pitch': 8, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:16:59 {'yaw': 2946, 'pitch': 8, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 2946, 'pitch': 8, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 2941, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 2941, 'pitch': 8, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2937, 'pitch': 7, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2931, 'pitch': 7, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:16:59 {'yaw': 2931, 'pitch': 7, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:16:59 {'yaw': 2926, 'pitch': 6, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': -2, 'z_acceleration': 2}
2024-07-12 19:16:59 {'yaw': 2921, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': 3}
2024-07-12 19:16:59 {'yaw': 2921, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': 3}
2024-07-12 19:16:59 {'yaw': 2916, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 2916, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 2911, 'pitch': 6, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:16:59 {'yaw': 2906, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 8, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 2906, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 8, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 2901, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 8, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2901, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 8, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2897, 'pitch': 6, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 2892, 'pitch': 6, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2892, 'pitch': 6, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2887, 'pitch': 5, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:16:59 {'yaw': 2887, 'pitch': 5, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:16:59 {'yaw': 2882, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': 3}
2024-07-12 19:16:59 {'yaw': 2877, 'pitch': 5, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': 5}
2024-07-12 19:16:59 {'yaw': 2877, 'pitch': 5, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': 5}
2024-07-12 19:16:59 {'yaw': 2872, 'pitch': 5, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 2872, 'pitch': 5, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 2867, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-12 19:16:59 {'yaw': 2867, 'pitch': 5, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:16:59 {'yaw': 2862, 'pitch': 4, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:16:59 {'yaw': 2857, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2857, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2852, 'pitch': 3, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:16:59 {'yaw': 2852, 'pitch': 3, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:16:59 {'yaw': 2847, 'pitch': 3, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:16:59 {'yaw': 2842, 'pitch': 2, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': -3, 'z_acceleration': 3}
2024-07-12 19:16:59 {'yaw': 2842, 'pitch': 2, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': -3, 'z_acceleration': 3}
2024-07-12 19:16:59 {'yaw': 2837, 'pitch': 1, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': 4}
2024-07-12 19:16:59 {'yaw': 2832, 'pitch': 1, 'roll': 63, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:16:59 {'yaw': 2832, 'pitch': 1, 'roll': 63, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:16:59 {'yaw': 2827, 'pitch': 2, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 9, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 2827, 'pitch': 2, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 9, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 2822, 'pitch': 3, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 10, 'z_acceleration': -9}
2024-07-12 19:16:59 {'yaw': 2818, 'pitch': 2, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 9, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 2818, 'pitch': 2, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 9, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 2813, 'pitch': 1, 'roll': 62, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:16:59 {'yaw': 2813, 'pitch': 1, 'roll': 62, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:16:59 {'yaw': 2808, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 2808, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 2804, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:16:59 {'yaw': 2799, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 2799, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 2795, 'pitch': 1, 'roll': 62, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': 3}
2024-07-12 19:16:59 {'yaw': 2790, 'pitch': 1, 'roll': 62, 'x_acceleration': -9, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 2790, 'pitch': 1, 'roll': 62, 'x_acceleration': -9, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:16:59 {'yaw': 2786, 'pitch': 0, 'roll': 62, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:16:59 {'yaw': 2786, 'pitch': 0, 'roll': 62, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:16:59 {'yaw': 2782, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:16:59 {'yaw': 2778, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 2778, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:16:59 {'yaw': 2775, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:16:59 {'yaw': 2775, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:16:59 {'yaw': 2771, 'pitch': 0, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:16:59 {'yaw': 2767, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:16:59 {'yaw': 2767, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:16:59 {'yaw': 2764, 'pitch': 0, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:16:59 {'yaw': 2764, 'pitch': 0, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:00 {'yaw': 2761, 'pitch': 0, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:17:00 {'yaw': 2761, 'pitch': 0, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:17:00 {'yaw': 2758, 'pitch': 0, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:17:00 {'yaw': 2755, 'pitch': 0, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:17:00 {'yaw': 2755, 'pitch': 0, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:17:00 {'yaw': 2753, 'pitch': -1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:17:00 {'yaw': 2753, 'pitch': -1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:17:00 {'yaw': 2750, 'pitch': 0, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:17:00 {'yaw': 2748, 'pitch': 0, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:17:00 {'yaw': 2748, 'pitch': 0, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:17:00 {'yaw': 2746, 'pitch': 0, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:17:00 {'yaw': 2746, 'pitch': 0, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:17:00 {'yaw': 2744, 'pitch': 0, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:17:00 {'yaw': 2743, 'pitch': 0, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:17:00 {'yaw': 2743, 'pitch': 0, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:17:00 {'yaw': 2741, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:17:00 {'yaw': 2741, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:17:00 {'yaw': 2740, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:17:00 {'yaw': 2740, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:17:00 {'yaw': 2738, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -6}
