2024-07-12 19:38:37 {'yaw': 3201, 'pitch': 18, 'roll': 50, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:38:37 {'yaw': 3196, 'pitch': 17, 'roll': 50, 'x_acceleration': -7, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:38:37 {'yaw': 3196, 'pitch': 17, 'roll': 50, 'x_acceleration': -7, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:38:37 {'yaw': 3191, 'pitch': 16, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:38:37 {'yaw': 3186, 'pitch': 16, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': -6, 'z_acceleration': 0}
2024-07-12 19:38:37 {'yaw': 3186, 'pitch': 16, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': -6, 'z_acceleration': 0}
2024-07-12 19:38:37 {'yaw': 3181, 'pitch': 15, 'roll': 51, 'x_acceleration': 0, 'y_acceleration': -8, 'z_acceleration': 0}
2024-07-12 19:38:37 {'yaw': 3181, 'pitch': 15, 'roll': 51, 'x_acceleration': 0, 'y_acceleration': -8, 'z_acceleration': 0}
2024-07-12 19:38:37 {'yaw': 3176, 'pitch': 16, 'roll': 51, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-12 19:38:37 {'yaw': 3171, 'pitch': 16, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:38:37 {'yaw': 3171, 'pitch': 16, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:38:37 {'yaw': 3166, 'pitch': 16, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:38:37 {'yaw': 3166, 'pitch': 16, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:38:37 {'yaw': 3161, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:38:37 {'yaw': 3156, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:38:37 {'yaw': 3156, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:38:37 {'yaw': 3151, 'pitch': 16, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:38:37 {'yaw': 3151, 'pitch': 16, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:38:37 {'yaw': 3146, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-12 19:38:37 {'yaw': 3141, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 2}
2024-07-12 19:38:37 {'yaw': 3141, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 2}
2024-07-12 19:38:37 {'yaw': 3136, 'pitch': 15, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:38:37 {'yaw': 3136, 'pitch': 15, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:38:37 {'yaw': 3131, 'pitch': 15, 'roll': 53, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:38:37 {'yaw': 3126, 'pitch': 15, 'roll': 53, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:38:37 {'yaw': 3126, 'pitch': 15, 'roll': 53, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:38:37 {'yaw': 3121, 'pitch': 15, 'roll': 53, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:38:37 {'yaw': 3121, 'pitch': 15, 'roll': 53, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:38:37 {'yaw': 3117, 'pitch': 14, 'roll': 53, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:38:37 {'yaw': 3112, 'pitch': 13, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:38:37 {'yaw': 3112, 'pitch': 13, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:38:37 {'yaw': 3107, 'pitch': 13, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': 2}
2024-07-12 19:38:37 {'yaw': 3107, 'pitch': 13, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': 2}
2024-07-12 19:38:37 {'yaw': 3102, 'pitch': 13, 'roll': 54, 'x_acceleration': 1, 'y_acceleration': -7, 'z_acceleration': 1}
2024-07-12 19:38:37 {'yaw': 3097, 'pitch': 13, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:38:37 {'yaw': 3097, 'pitch': 13, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:38:37 {'yaw': 3093, 'pitch': 13, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:38:37 {'yaw': 3093, 'pitch': 13, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:38:37 {'yaw': 3088, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:38:37 {'yaw': 3088, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:38:37 {'yaw': 3083, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:38:37 {'yaw': 3078, 'pitch': 12, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:38:37 {'yaw': 3078, 'pitch': 12, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:38:37 {'yaw': 3073, 'pitch': 12, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:38:37 {'yaw': 3073, 'pitch': 12, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:38:38 {'yaw': 3069, 'pitch': 12, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:38:38 {'yaw': 3064, 'pitch': 12, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:38:38 {'yaw': 3064, 'pitch': 12, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:38:38 {'yaw': 3058, 'pitch': 12, 'roll': 56, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': 6}
2024-07-12 19:38:38 {'yaw': 3058, 'pitch': 12, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-12 19:38:38 {'yaw': 3053, 'pitch': 12, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-12 19:38:38 {'yaw': 3049, 'pitch': 12, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 3049, 'pitch': 12, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 3044, 'pitch': 12, 'roll': 55, 'x_acceleration': -10, 'y_acceleration': 5, 'z_acceleration': -9}
2024-07-12 19:38:38 {'yaw': 3039, 'pitch': 11, 'roll': 55, 'x_acceleration': -11, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 3039, 'pitch': 11, 'roll': 55, 'x_acceleration': -11, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 3034, 'pitch': 11, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 3034, 'pitch': 11, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 3030, 'pitch': 10, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:38:38 {'yaw': 3030, 'pitch': 10, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -1}
2024-07-12 19:38:38 {'yaw': 3025, 'pitch': 10, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -1}
2024-07-12 19:38:38 {'yaw': 3020, 'pitch': 10, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:38:38 {'yaw': 3020, 'pitch': 10, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:38:38 {'yaw': 3015, 'pitch': 10, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 3015, 'pitch': 10, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 3010, 'pitch': 10, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 3006, 'pitch': 10, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:38:38 {'yaw': 3006, 'pitch': 10, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:38:38 {'yaw': 3001, 'pitch': 10, 'roll': 57, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:38:38 {'yaw': 2996, 'pitch': 9, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:38:38 {'yaw': 2996, 'pitch': 9, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:38:38 {'yaw': 2991, 'pitch': 9, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:38:38 {'yaw': 2991, 'pitch': 9, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:38:38 {'yaw': 2986, 'pitch': 9, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2981, 'pitch': 8, 'roll': 58, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:38:38 {'yaw': 2981, 'pitch': 8, 'roll': 58, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:38:38 {'yaw': 2976, 'pitch': 9, 'roll': 58, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-12 19:38:38 {'yaw': 2976, 'pitch': 9, 'roll': 58, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-12 19:38:38 {'yaw': 2971, 'pitch': 9, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 2966, 'pitch': 9, 'roll': 58, 'x_acceleration': -8, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2966, 'pitch': 9, 'roll': 58, 'x_acceleration': -8, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2961, 'pitch': 9, 'roll': 58, 'x_acceleration': -12, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2961, 'pitch': 9, 'roll': 58, 'x_acceleration': -12, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2956, 'pitch': 8, 'roll': 57, 'x_acceleration': -13, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 2951, 'pitch': 8, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 2951, 'pitch': 8, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 2947, 'pitch': 7, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 2947, 'pitch': 7, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 2942, 'pitch': 6, 'roll': 59, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2942, 'pitch': 6, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2937, 'pitch': 6, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2932, 'pitch': 6, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2932, 'pitch': 6, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2928, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2928, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2923, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2918, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2918, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2913, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:38:38 {'yaw': 2913, 'pitch': 6, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:38:38 {'yaw': 2908, 'pitch': 6, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:38:38 {'yaw': 2903, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 2903, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 2898, 'pitch': 6, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 2}
2024-07-12 19:38:38 {'yaw': 2893, 'pitch': 6, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:38:38 {'yaw': 2893, 'pitch': 6, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:38:38 {'yaw': 2888, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-12 19:38:38 {'yaw': 2888, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-12 19:38:38 {'yaw': 2884, 'pitch': 6, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-12 19:38:38 {'yaw': 2879, 'pitch': 5, 'roll': 60, 'x_acceleration': -11, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:38:38 {'yaw': 2879, 'pitch': 5, 'roll': 60, 'x_acceleration': -11, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:38:38 {'yaw': 2874, 'pitch': 5, 'roll': 60, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:38:38 {'yaw': 2874, 'pitch': 5, 'roll': 60, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:38:38 {'yaw': 2870, 'pitch': 4, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:38:38 {'yaw': 2865, 'pitch': 4, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:38:38 {'yaw': 2865, 'pitch': 4, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:38:38 {'yaw': 2860, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:38:38 {'yaw': 2860, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:38:38 {'yaw': 2856, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 2851, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:38:38 {'yaw': 2851, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:38:38 {'yaw': 2848, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:38:38 {'yaw': 2848, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:38:38 {'yaw': 2844, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-12 19:38:38 {'yaw': 2840, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:38:38 {'yaw': 2840, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:38:38 {'yaw': 2836, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2836, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2833, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2829, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:38:38 {'yaw': 2829, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:38:38 {'yaw': 2825, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2825, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2821, 'pitch': 3, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:38:38 {'yaw': 2821, 'pitch': 3, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-12 19:38:38 {'yaw': 2818, 'pitch': 3, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-12 19:38:38 {'yaw': 2815, 'pitch': 3, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:38:38 {'yaw': 2815, 'pitch': 3, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:38:38 {'yaw': 2811, 'pitch': 3, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': -2}
2024-07-12 19:38:38 {'yaw': 2811, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2808, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2805, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2805, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-12 19:38:38 {'yaw': 2802, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2802, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:38:38 {'yaw': 2799, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:38:38 {'yaw': 2796, 'pitch': 3, 'roll': 61, 'x_acceleration': -9, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:38:38 {'yaw': 2796, 'pitch': 3, 'roll': 61, 'x_acceleration': -9, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:38:38 {'yaw': 2793, 'pitch': 2, 'roll': 61, 'x_acceleration': -9, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2791, 'pitch': 2, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2791, 'pitch': 2, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2789, 'pitch': 1, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2789, 'pitch': 1, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2786, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2785, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2785, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2783, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2783, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2781, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2781, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2780, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2778, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2778, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2778, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2776, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2776, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2776, 'pitch': 0, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2776, 'pitch': 0, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 1, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 1, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 1, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 1, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 2, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 3, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 3, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 3, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 3, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-12 19:38:38 {'yaw': 2775, 'pitch': 3, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -4}
