2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:05 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:06 {'yaw': 2754, 'pitch': 14, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
