2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 32, 'D7': 0}
2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 32, 'D7': 0}
2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 32, 'D7': 0}
2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 32, 'D7': 0}
2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 32, 'D7': 0}
2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 33, 'D7': 0}
2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 33, 'D7': 0}
2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 33, 'D7': 0}
2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 33, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 33, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 34, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 34, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 34, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 34, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 34, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 34, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 35, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 35, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 35, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 35, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 35, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 35, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 36, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 36, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 36, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 36, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 36, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 36, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 37, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 37, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 37, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 37, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 37, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 38, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 38, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 38, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 38, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 38, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 38, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 39, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 39, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 39, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 39, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 39, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 39, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 40, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 40, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 40, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 40, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 40, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 40, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 41, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 41, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 41, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 41, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 41, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 41, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 42, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 42, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 42, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 42, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 42, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 43, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 43, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 43, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 43, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 43, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 43, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 44, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 44, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 44, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 44, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 44, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 44, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 45, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 45, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 45, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 45, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 45, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 45, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 46, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 46, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 46, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 46, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 46, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 47, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 47, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 47, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 47, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 47, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 47, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 48, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 48, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 48, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 48, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 48, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 48, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 49, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 49, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 49, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 49, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 49, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 49, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 50, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 50, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 50, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 50, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 50, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 51, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 51, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 51, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 51, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 51, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 51, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 52, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 52, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 52, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 52, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 52, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 52, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 53, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 53, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 53, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 53, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 53, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 53, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 54, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 54, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 54, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 54, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 54, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 55, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 55, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 55, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 55, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 55, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 55, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 56, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 56, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 56, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 56, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 56, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 56, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 57, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 57, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 57, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 57, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 57, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 57, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 58, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 58, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 58, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 58, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 58, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 59, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 59, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 59, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 59, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 59, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 59, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 60, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 60, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 60, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 60, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 60, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 60, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 61, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 61, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 61, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 61, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 61, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 61, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 62, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 62, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 62, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 62, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 62, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 63, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 63, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 63, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 63, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 63, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 63, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 64, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 64, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 64, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 64, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 64, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 64, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 65, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 65, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 65, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 65, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 65, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 65, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 66, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 66, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 66, 'D7': 0}
2024-07-03 18:42:19 {'D1': 0, 'D2': 98, 'D3': 0, 'D4': -104, 'D5': 0, 'D6': 66, 'D7': 0}
