2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 57, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 57, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 57, 'D7': 54}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 58, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 58, 'D7': 55}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 59, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 59, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 60, 'D7': 56}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 60, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 60, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 61, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 61, 'D6': 61, 'D7': 57}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 61, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 62, 'D6': 62, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 58}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 62, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 63, 'D6': 63, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 59}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 63, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 64, 'D6': 64, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 65, 'D6': 64, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 65, 'D6': 64, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 65, 'D6': 64, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 65, 'D6': 64, 'D7': 60}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 32, 'D2': 34, 'D3': 30, 'D4': 36, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 65, 'D6': 64, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 65, 'D6': 65, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 61}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 66, 'D6': 65, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 62}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 67, 'D6': 66, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 63}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 64}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 64}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 64}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 64}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 64}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 64}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 64}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 64}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 64}
2024-07-03 18:39:56 {'D1': 34, 'D2': 32, 'D3': 32, 'D4': 34, 'D5': 68, 'D6': 67, 'D7': 64}
