2024-07-03 18:15:56 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 86, 'D6': 86, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 87, 'D6': 86, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 87, 'D6': 86, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 87, 'D6': 86, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 87, 'D6': 86, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 87, 'D6': 86, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 87, 'D6': 86, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 87, 'D6': 86, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 87, 'D6': 86, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 87, 'D6': 86, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 87, 'D6': 87, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 87, 'D6': 87, 'D7': 82}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 88, 'D6': 87, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 88, 'D6': 87, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 88, 'D6': 87, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 88, 'D6': 87, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 88, 'D6': 87, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 88, 'D6': 87, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 88, 'D6': 87, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 88, 'D6': 87, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 88, 'D6': 87, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 88, 'D6': 87, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 88, 'D6': 88, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 89, 'D6': 88, 'D7': 83}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 89, 'D6': 88, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 89, 'D6': 88, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 89, 'D6': 88, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 89, 'D6': 88, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 89, 'D6': 88, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 89, 'D6': 88, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 89, 'D6': 88, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 89, 'D6': 88, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 89, 'D6': 88, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 89, 'D6': 89, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 90, 'D6': 89, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 90, 'D6': 89, 'D7': 84}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 90, 'D6': 89, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 90, 'D6': 89, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 90, 'D6': 89, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 90, 'D6': 89, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 90, 'D6': 89, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 90, 'D6': 89, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 90, 'D6': 89, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 90, 'D6': 89, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 90, 'D6': 90, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 91, 'D6': 90, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 91, 'D6': 90, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 91, 'D6': 90, 'D7': 85}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 91, 'D6': 90, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 91, 'D6': 90, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 91, 'D6': 90, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 91, 'D6': 90, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 91, 'D6': 90, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 91, 'D6': 90, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 91, 'D6': 90, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 91, 'D6': 91, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 92, 'D6': 91, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 92, 'D6': 91, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 92, 'D6': 91, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 92, 'D6': 91, 'D7': 86}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 92, 'D6': 91, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 92, 'D6': 91, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 92, 'D6': 91, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 92, 'D6': 91, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 92, 'D6': 91, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 92, 'D6': 91, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 92, 'D6': 91, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 93, 'D6': 92, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 93, 'D6': 92, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 93, 'D6': 92, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 93, 'D6': 92, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 93, 'D6': 92, 'D7': 87}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 93, 'D6': 92, 'D7': 88}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 93, 'D6': 92, 'D7': 88}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 93, 'D6': 92, 'D7': 88}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 93, 'D6': 92, 'D7': 88}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 93, 'D6': 92, 'D7': 88}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 93, 'D6': 92, 'D7': 88}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 94, 'D6': 93, 'D7': 88}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 94, 'D6': 93, 'D7': 88}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 94, 'D6': 93, 'D7': 88}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 94, 'D6': 93, 'D7': 88}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 94, 'D6': 93, 'D7': 88}
2024-07-03 18:16:20 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 94, 'D6': 93, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 94, 'D6': 93, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 94, 'D6': 93, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 94, 'D6': 93, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 94, 'D6': 93, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 94, 'D6': 93, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 95, 'D6': 94, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 95, 'D6': 94, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 95, 'D6': 94, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 95, 'D6': 94, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 95, 'D6': 94, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 95, 'D6': 94, 'D7': 89}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 95, 'D6': 94, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 95, 'D6': 94, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 95, 'D6': 94, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 95, 'D6': 94, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 95, 'D6': 94, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 95, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 95, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 95, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 95, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 95, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 95, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 95, 'D7': 90}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 95, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 95, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 95, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 95, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 96, 'D6': 96, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 97, 'D6': 96, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 97, 'D6': 96, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 97, 'D6': 96, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 97, 'D6': 96, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 97, 'D6': 96, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 97, 'D6': 96, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 97, 'D6': 96, 'D7': 91}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 97, 'D6': 96, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 97, 'D6': 96, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 97, 'D6': 96, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 97, 'D6': 96, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 98, 'D6': 97, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 98, 'D6': 97, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 98, 'D6': 97, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 98, 'D6': 97, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 98, 'D6': 97, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 98, 'D6': 97, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 98, 'D6': 97, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 98, 'D6': 97, 'D7': 92}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 98, 'D6': 97, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 98, 'D6': 97, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 98, 'D6': 97, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 99, 'D6': 98, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 99, 'D6': 98, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 99, 'D6': 98, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 99, 'D6': 98, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 99, 'D6': 98, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 99, 'D6': 98, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 99, 'D6': 98, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 99, 'D6': 98, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 99, 'D6': 98, 'D7': 93}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 99, 'D6': 98, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 99, 'D6': 98, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 100, 'D6': 99, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 100, 'D6': 99, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 100, 'D6': 99, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 100, 'D6': 99, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 100, 'D6': 99, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 100, 'D6': 99, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 100, 'D6': 99, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 100, 'D6': 99, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 100, 'D6': 99, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 100, 'D6': 99, 'D7': 94}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 100, 'D6': 99, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 101, 'D6': 100, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 101, 'D6': 100, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 101, 'D6': 100, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 101, 'D6': 100, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 101, 'D6': 100, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 101, 'D6': 100, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 101, 'D6': 100, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 101, 'D6': 100, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 101, 'D6': 100, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 101, 'D6': 100, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 101, 'D6': 100, 'D7': 95}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 102, 'D6': 100, 'D7': 96}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 102, 'D6': 101, 'D7': 96}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 102, 'D6': 101, 'D7': 96}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 102, 'D6': 101, 'D7': 96}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 102, 'D6': 101, 'D7': 96}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 102, 'D6': 101, 'D7': 96}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 102, 'D6': 101, 'D7': 96}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 102, 'D6': 101, 'D7': 96}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 102, 'D6': 101, 'D7': 96}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 102, 'D6': 101, 'D7': 96}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 102, 'D6': 101, 'D7': 96}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 103, 'D6': 101, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 103, 'D6': 102, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 103, 'D6': 102, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 103, 'D6': 102, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 103, 'D6': 102, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 103, 'D6': 102, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 103, 'D6': 102, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 103, 'D6': 102, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 103, 'D6': 102, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 103, 'D6': 102, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 103, 'D6': 102, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 104, 'D6': 102, 'D7': 97}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 104, 'D6': 103, 'D7': 98}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 104, 'D6': 103, 'D7': 98}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 104, 'D6': 103, 'D7': 98}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 104, 'D6': 103, 'D7': 98}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 104, 'D6': 103, 'D7': 98}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 104, 'D6': 103, 'D7': 98}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 104, 'D6': 103, 'D7': 98}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 104, 'D6': 103, 'D7': 98}
2024-07-03 18:16:21 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 60, 'D5': 104, 'D6': 103, 'D7': 98}
