2024-07-04 18:32:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:25 {'yaw': 3376, 'pitch': -6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:32:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:25 {'yaw': 3376, 'pitch': -6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:32:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:25 {'yaw': 3376, 'pitch': -6, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:25 {'yaw': 3376, 'pitch': -6, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-04 18:32:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:25 {'yaw': 3376, 'pitch': -6, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-04 18:32:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:25 {'yaw': 3376, 'pitch': -6, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-04 18:32:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:25 {'yaw': 3376, 'pitch': -6, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-04 18:32:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:25 {'yaw': 3377, 'pitch': -6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3377, 'pitch': -6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3377, 'pitch': -6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3378, 'pitch': -6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3378, 'pitch': -6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3380, 'pitch': -6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3380, 'pitch': -6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3380, 'pitch': -7, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3381, 'pitch': -7, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3383, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3384, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3384, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3385, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3386, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3388, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3388, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3390, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3391, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3393, 'pitch': -8, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3394, 'pitch': -8, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3394, 'pitch': -8, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3395, 'pitch': -8, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3396, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3397, 'pitch': -8, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': -9}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3398, 'pitch': -8, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3398, 'pitch': -8, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3399, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3400, 'pitch': -8, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 7, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3401, 'pitch': -8, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 8, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3401, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3401, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3401, 'pitch': -8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3402, 'pitch': -7, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3402, 'pitch': -7, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -5, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -6, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -6, 'roll': 40, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -6, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -6, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -6, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -6, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -6, 'roll': 40, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -6, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3403, 'pitch': -6, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3404, 'pitch': -6, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3404, 'pitch': -6, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3405, 'pitch': -6, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3405, 'pitch': -6, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3405, 'pitch': -6, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3406, 'pitch': -6, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:32:26 {'yaw': 3406, 'pitch': -7, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-04 18:32:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
